time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
8.835341365,0.470708844,0.185953012,0.467667232,0.186203307,0.470528692,0.184095383,0.470086444,0.185231141,0.468818038,0.186667326,0.470188644,0.184649824,0.470442023,0.185013221,0.472346055,0.190159334,0.471731493,0.18670692,0.470647686,0.186684911,0.465836032,0.19650711,0.470607884,0.18628245,0.471086983,0.186510525,0.472162086,0.189100444,0.472235904,0.185322558,0.471302742,0.185521326,0.472915585,0.191804233,0.469497962,0.185444402,0.470011272,0.185999218,0.468430984,0.184340492,0.469656528,0.185589957,0.469551359,0.186269497,0.473003638,0.191103955,0.47226514,0.186727116,0.471353954,0.186584481,0.471446321,0.186122967,0.471524754,0.185330429,0.471309593,0.185376659,0.470130494,0.183006225,0.471241124,0.185902487,0.471450998,0.185611827,0.466099679,0.182169557,0.46971382,0.186719709,0.470395535,0.185639545,0.471185627,0.185803914,0.471053469,0.185410196,0.471552149,0.185389981,0.475910018,0.186530231,0.471191952,0.185772499,0.471122117,0.186264792,0.472602679,0.186894351,0.469474696,0.185693562,0.470075491,0.185912228,0.466842381,0.18806556,0.469434063,0.186549393,0.469804541,0.186491458,0.474362133,0.189066683,0.471437636,0.186417904,0.471465435,0.185939325,0.467059915,0.183254837,0.470851555,0.186975125,0.47080669,0.186558204,0.475977024,0.183531044,0.470241526,0.184291624,0.470443646,0.185086737,0.474906737,0.188994371,0.471937621,0.186314177,0.471829784,0.186896662,0.4717203,0.18895905,0.470844225,0.185545544,0.471286253,0.18581412,0.480027198,0.18703124,0.469840436,0.187801913,0.469931344,0.186493243,0.471934024,0.185655626,0.470535537,0.187218709,0.470179157,0.186446885,0.467943041,0.190480335,0.470687444,0.18690625,0.470437382,0.186388334,0.47529334,0.180788812,0.470455457,0.185378641,0.470909928,0.186158294,0.475473579,0.18619625,0.47196485,0.187364042,0.47188887,0.187271556,0.464771056,0.182286948,0.470011667,0.184314374,0.470025404,0.184770528,0.472501703,0.187808951,0.472348055,0.186371646,0.471282384,0.185198884,0.472199403,0.185813474,0.470298812,0.186796172,0.470407718,0.187060032,0.473820637,0.180715147,0.470984018,0.185547369,0.471303508,0.186039221,0.465257077,0.189675781,0.46987102,0.187533149,0.469746615,0.186109566
8.875502008,0.477985606,0.176399895,0.475554274,0.177132292,0.47777532,0.174418105,0.477318437,0.175707346,0.479039274,0.176679378,0.477365108,0.175068612,0.477705645,0.175518793,0.481518014,0.182153211,0.478917455,0.177351247,0.477965859,0.177206291,0.472019565,0.178277934,0.47798917,0.176836762,0.478442959,0.177003974,0.484475455,0.17809347,0.479351906,0.17576008,0.478516667,0.175966186,0.474984735,0.17797229,0.47686061,0.175782209,0.477264755,0.176399762,0.481056004,0.172195769,0.476803789,0.176125468,0.476752125,0.176707506,0.476623616,0.177726812,0.479712637,0.177109308,0.478646267,0.177043328,0.477925839,0.173755646,0.478745525,0.175762353,0.478522837,0.17585419,0.484088098,0.179908966,0.478580286,0.176265211,0.478744044,0.176028057,0.47906736,0.176194438,0.477010597,0.177074642,0.477613218,0.176168297,0.48063703,0.176413844,0.478308465,0.175926245,0.478830938,0.175798838,0.480638005,0.17377043,0.47852135,0.176184587,0.478403035,0.176784187,0.477040516,0.172731067,0.47672239,0.176207631,0.477375236,0.176292217,0.477238105,0.173894795,0.476713715,0.177045796,0.477052421,0.176979271,0.473468763,0.177253398,0.478786651,0.176782762,0.478788461,0.176366335,0.474445784,0.176368539,0.478165219,0.17753017,0.478160066,0.177090561,0.47274976,0.173878619,0.477568465,0.174886622,0.477734807,0.175540935,0.477719501,0.172230862,0.479210487,0.176796937,0.479101665,0.177365437,0.478733998,0.175012373,0.478083103,0.17604416,0.478499062,0.176305358,0.477612697,0.172076017,0.477164898,0.178326304,0.4771983,0.176874751,0.474014417,0.182626998,0.477802343,0.177706231,0.477505766,0.176882217,0.476958905,0.177337857,0.477842478,0.177334513,0.477752402,0.176870482,0.481840551,0.176426181,0.477785817,0.175907681,0.478252028,0.176623698,0.483445751,0.171716241,0.479247673,0.177789669,0.479144445,0.17765504,0.481298914,0.178107974,0.477327786,0.174775518,0.477258857,0.17522269,0.475525529,0.175531916,0.47944561,0.17663876,0.478500933,0.175639904,0.478981509,0.179068429,0.477492407,0.177322193,0.477637256,0.177562731,0.47594529,0.1812882,0.478296431,0.175828344,0.478550554,0.176626455,0.479323968,0.178188139,0.477151503,0.178081056,0.477057719,0.176581231
8.915662651,0.484875175,0.1666724,0.490052365,0.169204217,0.484627582,0.164599756,0.484165826,0.166024576,0.484373146,0.164202927,0.484164717,0.165336943,0.484583882,0.165852522,0.483588265,0.162414785,0.485694319,0.167796634,0.484881965,0.167535149,0.488759286,0.169962916,0.484994597,0.167214495,0.485411178,0.167314321,0.485135153,0.165583666,0.486062087,0.166029431,0.485344386,0.166236854,0.483306018,0.162157192,0.48385591,0.165968034,0.484138229,0.166624376,0.485273928,0.169219498,0.4835663,0.166503346,0.48356856,0.166966235,0.490179879,0.16557498,0.486740371,0.167314886,0.485650595,0.167333019,0.486267095,0.16877126,0.485571588,0.166030634,0.485343405,0.166179484,0.487840578,0.169457391,0.485534324,0.166437201,0.485644196,0.166265154,0.48366104,0.168071146,0.483938483,0.167221384,0.484450683,0.16644692,0.485310266,0.168538548,0.485185745,0.166268523,0.48569635,0.166039769,0.482040534,0.165701287,0.485464639,0.16643954,0.485300188,0.167121841,0.484726097,0.169251509,0.483594527,0.166558229,0.484283333,0.166698292,0.479887743,0.1645227,0.48362155,0.167367459,0.483919939,0.167287005,0.487520066,0.164715443,0.485746127,0.166956314,0.485721001,0.16662142,0.486174516,0.168018958,0.485090424,0.167895067,0.48512363,0.167431274,0.482026589,0.162268696,0.484517591,0.16532555,0.484644383,0.165816975,0.490400415,0.167334004,0.486087711,0.167123933,0.485978313,0.167652854,0.487413412,0.166427131,0.484944728,0.166375325,0.485321683,0.166620461,0.483516198,0.168310415,0.484108244,0.168638417,0.484080344,0.167225629,0.486415449,0.170865303,0.484678619,0.167989405,0.484449648,0.167110189,0.482285317,0.166730987,0.484610424,0.167576204,0.484667144,0.167179708,0.483086671,0.165687864,0.484737424,0.166281496,0.485204155,0.166890245,0.486240753,0.167411229,0.486135998,0.168038689,0.486006238,0.167884085,0.489587314,0.164979782,0.484261049,0.165084238,0.484110752,0.1655042,0.486114932,0.167153879,0.486124059,0.166690923,0.485473857,0.165957265,0.479327858,0.16381209,0.484312824,0.167675225,0.484486244,0.167889291,0.490018109,0.161741802,0.485229324,0.165957962,0.485411245,0.166705707,0.482642763,0.166910062,0.48405162,0.16841263,0.483993623,0.166886
8.955823293,0.491370745,0.156780427,0.49195885,0.159991692,0.49107713,0.154655158,0.490621253,0.156150596,0.486815998,0.151967044,0.490582822,0.155466142,0.491069791,0.156026126,0.498155835,0.157598391,0.492056967,0.158049882,0.491429072,0.157705634,0.493286886,0.156526108,0.491615717,0.157422256,0.491983563,0.157450901,0.491001428,0.151459484,0.492361886,0.156142184,0.491779965,0.156343621,0.48846452,0.152453473,0.490473632,0.156013352,0.490625085,0.156683029,0.492275323,0.152415077,0.489939593,0.156729665,0.48999508,0.157054924,0.488341264,0.162272031,0.493337295,0.15735507,0.492097555,0.157524551,0.489627967,0.154803128,0.491995636,0.156145265,0.491764941,0.156312952,0.495819041,0.158359354,0.492094938,0.156431328,0.492144844,0.156333638,0.493691764,0.15636223,0.49048876,0.157170044,0.490898134,0.156442574,0.491124949,0.151191321,0.491679913,0.156444913,0.492170216,0.156123721,0.491373208,0.158701817,0.492013044,0.156549635,0.491806767,0.157287075,0.487669594,0.15808416,0.490085894,0.156750258,0.49079375,0.156804367,0.489550796,0.158606369,0.490150746,0.157523357,0.490401047,0.157424122,0.492900558,0.159339957,0.492307741,0.156952522,0.492255426,0.15671858,0.485593087,0.155127165,0.491620177,0.158079046,0.491688725,0.157577434,0.495942493,0.154760515,0.491080479,0.155614167,0.491165465,0.1559465,0.490258784,0.154626395,0.492562412,0.157304575,0.49245303,0.157768647,0.493772483,0.154857155,0.491421325,0.156548432,0.491747608,0.156768913,0.490055673,0.165608455,0.490661589,0.158744872,0.490574034,0.157421753,0.485976034,0.155813234,0.491158426,0.158076936,0.491002087,0.157163849,0.491022836,0.15657117,0.49098958,0.157642941,0.491213497,0.157325168,0.487074423,0.158616456,0.491303841,0.156508504,0.491758982,0.157002482,0.487688496,0.160653712,0.492621485,0.158119545,0.492468255,0.157939,0.487398608,0.160003315,0.490802782,0.155249928,0.490575327,0.155625289,0.492451827,0.156203068,0.492381784,0.156546274,0.491980847,0.156070211,0.493487183,0.156949936,0.490754839,0.157864754,0.490949112,0.158049161,0.488647816,0.156094019,0.491773314,0.155949168,0.491876324,0.15685061,0.493767128,0.16313748,0.490566246,0.158536358,0.490549856,0.157130116
8.995983936,0.497465924,0.146734887,0.499911692,0.143735356,0.497116091,0.144599361,0.496675489,0.145990163,0.500178923,0.148449767,0.496615001,0.145467637,0.49715716,0.146054243,0.494938443,0.146628825,0.498001217,0.148119908,0.497542436,0.147708551,0.495879109,0.148098777,0.497844172,0.147467575,0.49815269,0.147424381,0.497314576,0.139449522,0.498247574,0.146110648,0.497817665,0.146297785,0.497391195,0.146246151,0.496703463,0.145929702,0.496719226,0.146586604,0.494420004,0.150988954,0.495919668,0.146810597,0.49602643,0.146984283,0.49888893,0.149928843,0.499493472,0.147241903,0.498279881,0.147488566,0.496612026,0.14354161,0.498010773,0.146116537,0.497781597,0.146301185,0.496267306,0.153204941,0.49825403,0.146262146,0.498239688,0.146245155,0.497176915,0.147139981,0.49665274,0.146933315,0.496948706,0.146376249,0.494081476,0.145089462,0.497785809,0.146464604,0.498224585,0.146062931,0.497356205,0.146297598,0.498158197,0.146527141,0.497916156,0.147290276,0.500168687,0.147236883,0.496191373,0.146789156,0.496897066,0.146760753,0.497743071,0.147564316,0.496294677,0.147522999,0.496489801,0.147401024,0.497980921,0.1471594,0.498463546,0.146787171,0.498384969,0.146661816,0.502890053,0.149506948,0.497747825,0.148092452,0.497848915,0.147597126,0.496295523,0.146658055,0.497248951,0.145758834,0.497291324,0.145919612,0.498389671,0.146135483,0.49862817,0.147348034,0.498519924,0.147723849,0.498467379,0.147564607,0.497505157,0.146573493,0.497770828,0.146761356,0.489389088,0.147566438,0.49681628,0.148654133,0.496669971,0.147285555,0.496008335,0.144645793,0.497236393,0.147979684,0.497156593,0.147082142,0.495412457,0.148940842,0.496978969,0.147547667,0.497347113,0.14731705,0.494362827,0.144223086,0.497478843,0.146597211,0.497909429,0.146931851,0.499504978,0.146732419,0.498696222,0.148041404,0.498524202,0.147817337,0.495946531,0.14420169,0.496944707,0.14528215,0.496647454,0.145596643,0.500732886,0.143950033,0.498218597,0.146225364,0.498122466,0.146008088,0.500356808,0.150413332,0.496813343,0.147901285,0.497020351,0.148052546,0.494017282,0.146497525,0.497919168,0.14581493,0.497942868,0.146786136,0.500194208,0.151328491,0.496690847,0.148463172,0.496719593,0.147112449
9.036144578,0.503154782,0.13654766,0.503230328,0.130227641,0.502737174,0.134447416,0.502320995,0.135752273,0.500270462,0.134907967,0.502257038,0.135352875,0.502839455,0.135936486,0.504141043,0.14388577,0.503523859,0.138017769,0.503276819,0.13756958,0.505670276,0.139334437,0.503671754,0.137358999,0.503911604,0.137246383,0.502761044,0.135561118,0.503716292,0.135947746,0.503452246,0.136111615,0.501472407,0.13193362,0.502535139,0.13572859,0.502414729,0.136346891,0.498420867,0.136458904,0.501503,0.136752477,0.501658008,0.136765443,0.506261493,0.129408824,0.505200232,0.13698818,0.504005569,0.137238227,0.504083555,0.133531929,0.503610605,0.135954997,0.503388508,0.136149174,0.503039418,0.140395835,0.504003798,0.135945762,0.503923206,0.136012259,0.501363815,0.133815628,0.502421854,0.136526514,0.502596124,0.136046051,0.503741061,0.133547645,0.503498468,0.136338147,0.503912261,0.135869245,0.507507369,0.136808612,0.503892241,0.136384186,0.503622237,0.137142984,0.498545331,0.134691765,0.50190591,0.136681076,0.502586083,0.136548062,0.500606858,0.136010272,0.502046962,0.137376402,0.502180704,0.137229273,0.507621954,0.130916978,0.504206047,0.136477665,0.504103153,0.136464694,0.502205086,0.133825588,0.503467082,0.137946682,0.503596423,0.13741263,0.507293819,0.136452189,0.503015163,0.135766589,0.503015818,0.135741206,0.506762847,0.137153215,0.50427908,0.137263183,0.504173479,0.137530404,0.504627707,0.137303864,0.503188593,0.136461095,0.503385848,0.136609223,0.496829362,0.141366636,0.502564009,0.138376595,0.50236231,0.137153076,0.497807067,0.138684242,0.502907722,0.13771068,0.502906983,0.136879735,0.502938315,0.137808711,0.502578229,0.137304526,0.503100435,0.137166333,0.499727461,0.134235666,0.503256411,0.136556167,0.503648817,0.1367294,0.507277665,0.14236283,0.504352838,0.137814203,0.504168466,0.137570809,0.502595074,0.127511581,0.502679072,0.135190606,0.502321998,0.135430149,0.507686686,0.136887395,0.503635643,0.13575082,0.503838995,0.135866769,0.508058903,0.137710057,0.502483367,0.137796285,0.502695092,0.137910624,0.508604023,0.132441485,0.503657918,0.135568116,0.503602083,0.136495975,0.503773189,0.137053548,0.502421459,0.138206448,0.502494181,0.136929104
9.076305221,0.508431882,0.126231552,0.508539793,0.118357114,0.507933788,0.124214143,0.507554456,0.125428967,0.502760301,0.124487529,0.507504905,0.12513326,0.508111192,0.125694244,0.510294733,0.125309898,0.508622677,0.12775663,0.508593766,0.127277127,0.50987995,0.124243832,0.509090456,0.127106178,0.50925367,0.126929588,0.506649872,0.128240064,0.508766063,0.125666893,0.508678933,0.125798104,0.512500805,0.126518271,0.507958611,0.125421429,0.507706293,0.12597691,0.509077455,0.12761076,0.506686544,0.126561887,0.50688572,0.126410869,0.512756317,0.124829776,0.510450322,0.126607378,0.509301643,0.126976866,0.509370253,0.123076391,0.508789329,0.125671433,0.508581165,0.125864141,0.508983922,0.116140848,0.509336825,0.125499659,0.509190241,0.125648635,0.508515695,0.128240102,0.507787762,0.125967543,0.507837824,0.12585957,0.509213593,0.127011673,0.508813074,0.126077481,0.509164923,0.12555588,0.510258669,0.121565286,0.509207939,0.126132661,0.508919205,0.126857657,0.509849404,0.123738127,0.507224479,0.126433093,0.507855676,0.126239041,0.509854823,0.13077516,0.507401508,0.127094076,0.50746889,0.12692138,0.51506998,0.12619328,0.509528273,0.126042782,0.509404098,0.126148744,0.513865096,0.129198973,0.508772075,0.127654134,0.508925611,0.127147524,0.507583248,0.125216449,0.508371696,0.125645224,0.508332388,0.125429335,0.509278845,0.129265153,0.509509809,0.127058595,0.509408786,0.12720132,0.510693858,0.127000212,0.508464203,0.126222349,0.508587635,0.126324955,0.506366673,0.128814455,0.507896946,0.127924653,0.507647259,0.126806385,0.509803951,0.128189102,0.508168197,0.127285098,0.508247432,0.126531355,0.510947512,0.126795241,0.50778749,0.126928715,0.508452563,0.126884603,0.515070771,0.127887252,0.508630737,0.126393953,0.508971992,0.126401146,0.512072321,0.127808774,0.50958462,0.127448704,0.5093961,0.127165941,0.509381565,0.123967816,0.507998775,0.12498514,0.507594486,0.125138591,0.506886082,0.121032104,0.508635269,0.125146947,0.509002239,0.125482054,0.504850438,0.128951666,0.507760112,0.127562105,0.507968761,0.127635607,0.510930378,0.125429473,0.508980979,0.125221409,0.50884834,0.126184159,0.507340817,0.122779188,0.507754656,0.127781963,0.507867519,0.126628557
9.116465863,0.51329232,0.115800244,0.510114496,0.113606747,0.512700153,0.11391391,0.512374604,0.115143422,0.51694461,0.114116097,0.51235474,0.114820119,0.512967443,0.115337124,0.514168279,0.117775419,0.513296458,0.117351674,0.513488296,0.116871115,0.511103062,0.113702183,0.514092541,0.116719942,0.514172934,0.116487829,0.51532124,0.114309479,0.513395811,0.115281874,0.513493491,0.11537116,0.513521633,0.108023,0.512964206,0.115019504,0.512588747,0.115490193,0.517764485,0.122768125,0.51146774,0.116245779,0.511705955,0.115933697,0.515650701,0.122819068,0.515238035,0.116113589,0.514152949,0.116612222,0.512409245,0.114884322,0.513541833,0.115276876,0.513355812,0.115468396,0.512211563,0.111936136,0.514246184,0.114942501,0.514036386,0.115169289,0.510262062,0.11725934,0.512742459,0.115276781,0.512670442,0.115381233,0.513691781,0.117794879,0.513724909,0.115695936,0.513996902,0.115137558,0.510062205,0.120602211,0.514098774,0.115784163,0.513801837,0.116447905,0.51333235,0.120437197,0.512142055,0.116053408,0.512703883,0.115945958,0.513559052,0.113554231,0.512352557,0.116687032,0.512349697,0.116490502,0.515534168,0.109129266,0.514423863,0.115502385,0.51428242,0.115715263,0.512740042,0.12031567,0.513657381,0.117228155,0.513831121,0.116735838,0.512265429,0.118289262,0.513311644,0.115403358,0.513236247,0.115027397,0.516031991,0.121483681,0.51431565,0.116742587,0.514221681,0.116750518,0.51074118,0.120331286,0.513324848,0.115868854,0.513371682,0.115921863,0.515842377,0.114367206,0.512807872,0.117312749,0.512518106,0.116310861,0.509969845,0.115051531,0.513014183,0.116720167,0.513171274,0.116059229,0.515478858,0.112054454,0.512607231,0.116436333,0.513376359,0.116484907,0.51435501,0.115072319,0.513596221,0.116119193,0.513872931,0.115928895,0.518629413,0.10912764,0.514385632,0.116956553,0.514202186,0.116633098,0.508785707,0.11637163,0.512897495,0.114675753,0.512460795,0.114735201,0.512378259,0.116893295,0.513220852,0.114439279,0.51386879,0.115140431,0.507290586,0.116996089,0.512638993,0.117211887,0.512837516,0.117240391,0.513289588,0.115190557,0.513880279,0.114787237,0.513677701,0.115709238,0.509293571,0.12003147,0.512687498,0.117207789,0.512837323,0.116374819
9.156626506,0.517731758,0.105268228,0.518124136,0.104195603,0.517031423,0.103560418,0.516778288,0.10466347,0.512465597,0.108913678,0.516802829,0.104424695,0.517403231,0.104882553,0.513562627,0.106313395,0.517544999,0.106819947,0.517953446,0.106352366,0.521014763,0.104742075,0.51867061,0.106212375,0.51866413,0.105935753,0.516920965,0.107809778,0.517605364,0.104806742,0.517892055,0.104845653,0.515147688,0.105822638,0.51754281,0.104533969,0.517057697,0.104901641,0.514512865,0.100077618,0.515844511,0.105811621,0.516115638,0.105347734,0.52268018,0.106404395,0.519559325,0.105521456,0.51862568,0.106024602,0.515966309,0.109911465,0.517863803,0.104782629,0.51770963,0.104978298,0.520237672,0.101223814,0.518725547,0.104293888,0.518457999,0.104589583,0.516567257,0.103676847,0.517278374,0.104476891,0.517084826,0.104725697,0.516580319,0.109579752,0.518229293,0.10520821,0.518399062,0.104629637,0.52127517,0.10555617,0.518559054,0.105349973,0.51826546,0.105927926,0.51320902,0.103404824,0.516653582,0.105551549,0.517123944,0.105309286,0.5191807,0.103587994,0.516894732,0.106166816,0.516819182,0.105951037,0.522460185,0.102102178,0.518887137,0.104877109,0.518733636,0.105191679,0.51301533,0.106979116,0.518118066,0.106682986,0.518307307,0.106196954,0.516942239,0.105165421,0.517828704,0.105050499,0.517722228,0.104492699,0.515662197,0.104194031,0.518692583,0.106323337,0.518608498,0.106192737,0.517212421,0.106061962,0.517763792,0.105412676,0.51773424,0.105413873,0.522044319,0.104334446,0.517290318,0.106557394,0.516971286,0.105758763,0.52205494,0.10784646,0.517442621,0.106035028,0.517673997,0.10550937,0.521609985,0.104886649,0.517038123,0.105844206,0.517895989,0.105981197,0.517295976,0.108545041,0.518147474,0.105740602,0.518347281,0.105374976,0.515186571,0.10987385,0.518750833,0.106350355,0.518583787,0.106047292,0.520611175,0.106542105,0.517369811,0.104272649,0.516917562,0.104234131,0.516106389,0.10147212,0.517396595,0.103654081,0.518288187,0.104544494,0.517727573,0.103489488,0.517115685,0.10675946,0.517297889,0.106738688,0.519109447,0.110651205,0.518348375,0.104277741,0.518086315,0.105225042,0.510601476,0.109797672,0.517217464,0.106504138,0.517399826,0.105928435
9.196787149,0.521746455,0.094650739,0.518600192,0.094079811,0.520923806,0.093166508,0.520759245,0.094085587,0.523381084,0.090653551,0.520845583,0.093958172,0.521415012,0.094333929,0.518692656,0.0974737,0.521369096,0.096180151,0.522005509,0.095742103,0.525559763,0.099460991,0.522817673,0.095596859,0.522722432,0.095288925,0.519580948,0.096919737,0.521395452,0.094255717,0.521871532,0.094236888,0.515681081,0.097754805,0.521686058,0.093975869,0.521109139,0.094226365,0.519864718,0.092522823,0.519815262,0.095267559,0.520112618,0.094668005,0.523888143,0.090793768,0.523411907,0.094846115,0.522594345,0.095350939,0.521025202,0.093794394,0.521751823,0.094200325,0.521639569,0.094363821,0.522884405,0.094153574,0.522769299,0.093574107,0.522451933,0.093926056,0.52203159,0.10119958,0.521388485,0.093592548,0.521082586,0.094363325,0.518100115,0.094441235,0.522321527,0.094630314,0.522364924,0.09404819,0.517963548,0.09617768,0.522583997,0.094841084,0.522305685,0.095313079,0.519927616,0.09438905,0.520753946,0.09493857,0.521110251,0.094736124,0.517113044,0.098919263,0.52102308,0.09554556,0.520873811,0.095317935,0.516828412,0.091650827,0.522913179,0.094188022,0.522753534,0.094586243,0.524227132,0.098551828,0.52214973,0.096033731,0.522350085,0.095587915,0.524527598,0.09121829,0.521917261,0.094597102,0.521785228,0.093866717,0.523470984,0.09388673,0.522637331,0.095809052,0.522566459,0.095543686,0.518358865,0.089423459,0.521774814,0.094866325,0.521671901,0.0948158,0.520617789,0.091900699,0.521338714,0.095677165,0.521003977,0.095094364,0.520692809,0.092770325,0.521451011,0.095250545,0.521750383,0.094845959,0.523568793,0.094432523,0.521080859,0.095169714,0.521980537,0.095387791,0.524448851,0.093253837,0.522279318,0.09526707,0.522390897,0.094700513,0.519058745,0.098176054,0.522676207,0.095643746,0.522538704,0.09534606,0.516419308,0.098001609,0.521411322,0.093786307,0.520961409,0.093650253,0.51852421,0.091498013,0.521167299,0.092817824,0.522255893,0.09393544,0.520553866,0.102926207,0.521186177,0.09621922,0.52134683,0.096145051,0.524193676,0.093226847,0.522378591,0.093704767,0.522067452,0.094437875,0.526793787,0.096967706,0.521342374,0.095693148,0.521548043,0.095352209
