time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
8.674698795,0.437878337,0.222260188,-0.980583327,0.940474432,0.399625234,0.054851359,0.344112323,0.031598058,1.117615557,0.486803415,0.410931349,-0.074179373,0.46664241,-0.073296348,1.752641861,-0.08981017,0.499229179,0.222330052,0.580171045,0.320732511,2.044877548,0.214026747,0.575428626,0.125798982,0.550865522,0.121432481,-0.206550807,1.551696896,0.386956159,0.303202896,0.406070992,0.597911147,-0.502559909,-0.04228268,0.421089303,0.132950001,0.454796829,0.028766914,-1.09461585,0.559081641,0.065777375,0.169424414,0.152716256,0.160247047,0.74128716,-0.009656833,0.296982332,0.101621624,0.183857635,0.088333748,-0.515087309,0.268686125,0.498221291,0.245808176,0.539436734,0.342797643,0.639768463,0.269873689,0.493020552,0.258919298,0.464922199,0.314250559,1.052590695,1.136670972,0.644034669,0.236211013,0.539950605,0.292210364,0.262225177,1.08652447,0.498613219,0.312057529,0.530768617,0.374107635,0.082743779,0.016552512,0.334259248,0.246087594,0.250070321,0.326864769,-1.009758719,-0.915312956,0.533591522,0.236970723,0.583582635,0.277953911,1.713207491,1.227260418,0.401501186,-0.043828174,0.376597322,0.028411625,1.114822843,0.032501489,0.300626528,0.338808691,0.211118509,0.351715001,1.126439227,0.887216199,0.173056202,0.310529803,0.116144026,0.376516176,0.527160535,1.054331427,0.200497367,0.199160665,0.180759275,0.23388319,2.372338694,-0.628145087,0.398197139,0.261205842,0.37922758,0.276087158,0.041902547,-0.424077856,0.16711228,0.220238262,0.175293165,0.141287661,0.336102298,0.741709462,0.618062996,0.358734631,0.488471985,0.503913619,-0.877232525,0.160424613,0.673704444,0.205209428,0.844333479,0.504924612,0.067695931,1.121993928,0.576954442,0.353269298,0.681432311,0.496606163,0.748268543,-0.504443967,0.505439415,-0.033189409,0.483064412,0.077298596,0.939094538,-0.038830196,0.441284967,0.1502092,0.501745952,0.212966678,0.076514802,0.941274263,0.171511674,0.231389515,0.121065206,0.246680052,-0.220771712,-0.371093615,0.440773701,0.301933288,0.375377471,0.254655837,0.306062609,1.669554164,0.286884589,0.351084856,0.387713899,0.29229781,1.720126994,0.176983878,0.501417181,-0.187596438,0.407892138,-0.032111056,0.525789501,-1.80649474,0.590481289,0.07038892,0.584326923,0.116495265
8.714859438,0.446628884,0.213482693,-0.174349869,1.318501536,0.407367166,0.041297247,0.355058147,0.015095554,0.22607142,0.087721125,0.417936923,-0.081317363,0.473347938,-0.081795035,-0.338373064,1.306754871,0.512417726,0.2061425,0.582891983,0.298001875,1.246150748,1.387582304,0.587539332,0.120872564,0.563958962,0.117152737,-2.964398113,2.761146351,0.398467554,0.29051612,0.426712892,0.574362288,0.313242308,0.415593095,0.426676511,0.11789227,0.45498074,0.01436111,0.042945834,0.893387961,0.073143579,0.152865228,0.160651604,0.155181505,0.729445858,1.3733729,0.306708575,0.087074029,0.194422624,0.080716745,0.803065835,-1.433515026,0.514961735,0.231245228,0.553542913,0.326037125,0.11243324,-0.777317849,0.510341594,0.244376092,0.488912255,0.285630293,1.272464256,-0.928902178,0.655562172,0.230223687,0.557018309,0.261259854,0.20618444,1.396653228,0.508682237,0.304081901,0.536621161,0.368224977,0.909319437,1.965311642,0.345359423,0.236806832,0.257785955,0.318455669,0.697863385,-0.912578743,0.536794422,0.22736797,0.585143342,0.268712741,1.399079211,-0.459595075,0.411823946,-0.037990431,0.379100779,0.026397044,0.250400737,0.363483107,0.312210243,0.333957636,0.218641642,0.344163948,0.816524752,-0.534634557,0.178814731,0.306399951,0.118024909,0.375523442,0.825213558,0.584412101,0.208988512,0.190619398,0.189754139,0.234225893,1.19780295,0.309897428,0.408860144,0.256604119,0.393603336,0.276174476,-0.249709784,0.191196255,0.175389606,0.20952813,0.181405039,0.13340192,1.2062547,-0.676728635,0.625654409,0.361881467,0.516807025,0.510945432,-0.542825623,-0.473963789,0.683868256,0.191844141,0.858124225,0.479837237,1.513500414,0.326538778,0.576483168,0.338327785,0.703016019,0.471051953,0.456316969,-1.645763008,0.513812506,-0.043200617,0.485008203,0.067935968,0.782099652,0.912760982,0.446616852,0.140051432,0.507253222,0.200828915,0.871266727,1.309150374,0.181827784,0.218965977,0.130371918,0.234973869,-0.216926709,-1.194843256,0.445682929,0.29142055,0.375786467,0.250222521,1.686112408,-1.457185963,0.293224645,0.34212311,0.393291758,0.281798773,0.335547508,-1.178900601,0.515227959,-0.210490883,0.417841861,-0.052814432,0.412978471,0.839828326,0.604767318,0.064182981,0.599105432,0.116328677
8.75502008,0.455022817,0.204501695,0.264051216,-0.455739167,0.415087153,0.027864155,0.366336272,-0.001387625,0.137641792,-0.332979247,0.424611794,-0.088258405,0.47929332,-0.090044565,1.160880301,-0.986540657,0.525337704,0.189761722,0.585493056,0.275540419,0.227720806,-0.500931826,0.599337114,0.11577195,0.576971125,0.112914394,-0.211255113,-0.383457909,0.408663413,0.277469323,0.444455972,0.545713695,-1.379437873,1.777867056,0.431883242,0.102920537,0.454986068,0.001156126,0.352214651,-1.02533856,0.082062484,0.13632226,0.169522079,0.150052497,-0.699408312,0.656784001,0.316348532,0.072019623,0.20549219,0.072719285,0.407432579,-0.040866631,0.531499749,0.216029318,0.568102133,0.30778203,2.076712978,1.209439457,0.527531457,0.229708572,0.514637062,0.257136594,0.441123058,0.065246025,0.666884334,0.224153532,0.574624465,0.230556238,1.011701714,0.408512185,0.518348891,0.2958561,0.54219239,0.361754569,1.713397599,0.00553111,0.356478842,0.227463239,0.26552801,0.309452418,0.063588214,2.4273074,0.539380047,0.217555275,0.586175623,0.259062139,0.299830274,-1.240354739,0.42182899,-0.029532495,0.381481009,0.024964543,-0.569266501,-0.050420839,0.323634448,0.329277464,0.22627728,0.336450144,0.262745285,1.387739984,0.184666228,0.302273247,0.120079593,0.374348835,0.524127239,-0.63078687,0.217412386,0.182124727,0.199097835,0.234391075,-0.631260576,0.874315397,0.419172589,0.251943784,0.407857051,0.276316404,0.889352848,-0.842487477,0.183565722,0.198962723,0.187417819,0.126232096,0.428839356,2.236948783,0.632319746,0.365050681,0.546846498,0.516873332,2.043142678,1.62102371,0.693563591,0.178316858,0.868983048,0.452227354,-0.469309318,-0.140927906,0.57544692,0.322327482,0.724510866,0.438669416,1.919065295,0.190929951,0.521775749,-0.052316553,0.486936603,0.058580494,0.133990707,0.9477738,0.451573709,0.129624223,0.51162292,0.186238857,0.368518382,0.973030757,0.19191009,0.206963867,0.139714078,0.22359521,-0.452742378,0.846805432,0.450146618,0.2808523,0.376318436,0.245883681,1.135995959,0.678369193,0.299370887,0.332917594,0.398092795,0.271425117,1.85745299,-1.204530547,0.529008599,-0.231740085,0.428520966,-0.071404147,-2.242072223,-0.228948379,0.618725494,0.058700605,0.613966333,0.116047663
8.795180723,0.463052074,0.195322883,0.237578496,-1.504480856,0.422788157,0.014567045,0.377920406,-0.01780377,-0.527697671,-0.495912655,0.430959484,-0.094994532,0.484490911,-0.098009462,-0.390232316,-0.155569535,0.537982734,0.173201451,0.588111119,0.253296377,-0.35855449,-0.095941476,0.610804829,0.110499306,0.589910928,0.108718073,-0.141886695,-1.930326114,0.417531202,0.264074401,0.459215713,0.511782688,0.381565978,1.271504039,0.436711104,0.088069156,0.454866428,-0.010946121,-0.159046352,2.003193522,0.092548757,0.11981182,0.179363362,0.144756638,0.20125666,0.079032865,0.325890452,0.056478803,0.21711098,0.064301426,1.095720892,0.847857019,0.547818381,0.200174054,0.583163107,0.288034889,-0.620706585,-1.750876647,0.544583065,0.214932743,0.541899684,0.228776678,0.745753999,-0.655713794,0.677999168,0.218007618,0.592645388,0.201041814,-0.040557516,-0.225644857,0.527610989,0.28738962,0.547506677,0.354693708,0.890448269,-0.683240504,0.367623485,0.218061525,0.273358732,0.299852975,1.66139697,-0.932881253,0.541342952,0.207539946,0.586691693,0.248961967,1.310367408,0.860674442,0.431510597,-0.018661336,0.383894242,0.024157112,0.10613956,0.49187884,0.334898023,0.324770717,0.234079262,0.328611755,0.562725238,0.481907347,0.190612666,0.298152512,0.122341268,0.372969898,-0.246425688,-0.267616221,0.225763319,0.17368731,0.208829937,0.234342163,-0.306706001,-0.014284511,0.429130882,0.247230009,0.42195528,0.276481612,0.056326741,0.215719028,0.191637635,0.188563403,0.193358923,0.119734391,-1.431964183,2.499721612,0.638057232,0.368239382,0.585958776,0.521095698,0.941970229,0.12383192,0.702789735,0.164642485,0.877344729,0.423127627,1.250563646,-0.188199886,0.573857731,0.305306693,0.744326172,0.399264768,0.248153739,-0.178776529,0.529326838,-0.060540863,0.488870685,0.049219208,1.893461598,-0.771278337,0.456157889,0.118936988,0.514649049,0.168756747,-1.663560344,-0.792607097,0.201754987,0.195400008,0.149114327,0.21255179,0.40052927,-0.833908062,0.454166333,0.270237559,0.376977445,0.241634187,-0.107998058,1.401504845,0.305324757,0.323480489,0.402136899,0.261206325,0.036475437,0.190386113,0.542750318,-0.251200369,0.439925697,-0.088259872,-1.152865015,-0.866608835,0.632349058,0.053921079,0.628921878,0.115628409
8.835341365,0.470708844,0.185953012,-1.581711647,-0.295111026,0.43047253,0.001420419,0.389780525,-0.034102108,-0.017817866,1.631927431,0.436983722,-0.101518305,0.488957003,-0.105658343,1.041360645,-0.12446392,0.550346569,0.156475534,0.59086909,0.231192147,0.336363736,1.103381827,0.621925586,0.105057372,0.602787669,0.104562797,0.490127314,0.355523999,0.425063581,0.250344009,0.470973851,0.472588561,0.102847624,-0.246553387,0.44116198,0.073371634,0.454664676,-0.022038416,0.370776685,-1.043146567,0.104608916,0.103349864,0.190219327,0.13918285,1.493084633,-0.401372104,0.335321795,0.040474381,0.229327259,0.055418612,-0.983602218,-0.335763868,0.563900735,0.183695308,0.598747979,0.266812578,0.362761729,0.772668981,0.561489284,0.200064603,0.570400083,0.200575635,1.50699354,0.367208246,0.688904634,0.211792974,0.61095425,0.173509947,0.892982597,1.133935441,0.536466738,0.278692125,0.552586072,0.347039174,0.766525664,0.46564251,0.378798551,0.208606423,0.281356342,0.289662699,0.967254402,1.772189778,0.542678781,0.197329713,0.586702461,0.23836996,0.716029706,0.211382969,0.440863425,-0.005617416,0.386462125,0.024065118,-0.496327222,0.277214208,0.345999704,0.320439413,0.242111388,0.320699638,-0.940570146,-1.20785582,0.196655217,0.294040371,0.124847255,0.371360874,-0.856578307,0.492649546,0.234035469,0.16531743,0.218993116,0.23403622,1.621653635,1.058753174,0.438731781,0.242467826,0.435858216,0.276629488,-1.37519601,1.325241159,0.199602205,0.178350772,0.199254749,0.113867084,0.491871498,0.937071826,0.642866884,0.371444396,0.634903756,0.522643957,1.357973418,0.713464143,0.711546453,0.150835944,0.883617003,0.393264497,2.820338399,0.686316302,0.57172829,0.287308555,0.760054924,0.353697324,1.386263408,0.040735988,0.536463952,-0.067881976,0.490831539,0.039840992,0.448268932,-2.059664862,0.460372142,0.107999845,0.51614457,0.148000698,-1.540494274,-0.629365377,0.211359155,0.18428972,0.15859334,0.201848727,-0.670645871,1.66397269,0.457744175,0.259585225,0.377767189,0.237468657,0.913423267,2.895128398,0.311087742,0.313824374,0.405444998,0.25116986,1.145798936,-1.082769211,0.556443751,-0.268740343,0.452057543,-0.106169446,0.319669139,0.096410161,0.645631602,0.049820205,0.643975268,0.114989682
8.875502008,0.477985606,0.176399895,-1.34295122,-0.581792394,0.438142005,-0.011561705,0.401883486,-0.050229711,1.490692081,-0.445182716,0.442688433,-0.107822812,0.492711708,-0.112964188,-0.099828391,0.543884145,0.562423095,0.139597925,0.593881166,0.209127049,-0.173503931,0.039149572,0.632682806,0.099449455,0.615610693,0.10044559,1.093490726,-0.107446525,0.431258359,0.236291537,0.479773249,0.428421406,-0.282105167,-1.402583728,0.445238032,0.058860501,0.454415203,-0.032207373,-0.17458921,0.272479235,0.118241266,0.086951985,0.202142021,0.133210524,0.615291602,-1.160848284,0.344629311,0.024031494,0.242193002,0.04602108,0.24568097,0.505616575,0.579730006,0.166611176,0.614847153,0.24414979,1.140207354,0.374347573,0.578242922,0.185120127,0.599742679,0.172585896,-0.162589351,-0.384456308,0.699598635,0.205516581,0.629431117,0.148551746,0.353237473,0.832152651,0.544914738,0.269773437,0.557450159,0.33878697,-1.457532805,0.479373803,0.39000843,0.19910269,0.289616733,0.278895196,0.161991399,2.120908274,0.543384312,0.186932719,0.586217788,0.227241746,1.848256146,-0.979652906,0.449882521,0.009328409,0.389346243,0.024830677,0.052752334,0.535402935,0.356938069,0.316285058,0.250448586,0.312778834,-1.03295107,1.059984371,0.202794255,0.289939261,0.127639635,0.369492313,-0.550328716,1.126745385,0.242222837,0.157024985,0.229633224,0.233422429,0.021579634,1.926537135,0.447972385,0.237662119,0.449519517,0.276709356,2.415768063,-0.168960938,0.207456143,0.168344626,0.205130761,0.108590791,-1.194958673,2.03376729,0.6467505,0.374662282,0.674718007,0.521218591,0.179294394,-0.310714931,0.719833974,0.136912159,0.888154219,0.36309953,0.822624385,0.629543734,0.5690719,0.268380785,0.768612213,0.304157211,-1.288045828,0.333843313,0.543185752,-0.074352916,0.492840457,0.030436585,2.433826728,-0.38198737,0.464219614,0.096823606,0.515974365,0.123731533,-1.121020328,0.233669569,0.220719558,0.173646818,0.168169461,0.191488743,-0.562772053,-0.543676161,0.460882777,0.248904065,0.378691127,0.233381438,-0.367283541,0.263972748,0.316661379,0.303962192,0.408038662,0.24134082,1.274065412,0.164845577,0.57007898,-0.284241931,0.464910195,-0.120989985,2.180723585,0.739877025,0.658567069,0.046370564,0.659115828,0.114027459
8.915662651,0.484875175,0.1666724,1.867614031,-0.980462464,0.445797684,-0.024365805,0.414193773,-0.066132527,2.139660508,0.987155078,0.448077719,-0.113901675,0.495778775,-0.119904493,0.474332309,1.353710003,0.574206344,0.122582664,0.597257087,0.18697871,0.479078612,-1.480351427,0.643060283,0.093679423,0.628388959,0.096360944,0.505663798,-0.580631226,0.436118423,0.221931095,0.485707714,0.379887764,-0.057236423,-0.409224238,0.448941706,0.044567189,0.454145841,-0.041533063,0.251184563,-0.489218903,0.133435867,0.070633399,0.215191313,0.126707565,-0.805529258,0.812796114,0.35379912,0.007177507,0.255763855,0.036053192,2.808130489,0.354148374,0.59528952,0.148941937,0.631415175,0.220102166,1.32429291,-0.126409064,0.594836738,0.170115242,0.629454016,0.14489116,1.61274562,0.591440638,0.710079015,0.199185368,0.647971086,0.126539604,1.608251022,0.770153517,0.552953985,0.260643524,0.562115904,0.32993209,1.473006487,1.330994572,0.401256678,0.189555115,0.298255068,0.26757307,0.031399698,-0.914412712,0.543457486,0.17635751,0.585246717,0.215530974,1.62575084,-0.600467548,0.458563328,0.025878564,0.392708185,0.026656608,0.693682987,3.740350333,0.367711538,0.312308654,0.259178032,0.304929759,-1.065675861,0.270834545,0.209029359,0.285851438,0.130765945,0.367330647,0.035921692,0.230275832,0.250319286,0.148819476,0.240799198,0.232440246,0.693826076,-0.107320241,0.456850141,0.232817634,0.462886438,0.276659994,-0.046571147,0.138047762,0.215196025,0.158563921,0.211011419,0.103868527,-0.129417689,-1.643347094,0.64971164,0.377889346,0.717381754,0.517011952,2.015006076,0.993658327,0.727652988,0.122886037,0.89124879,0.332888374,-0.219615063,-0.891384337,0.565902442,0.248575393,0.766748611,0.253859548,0.324688995,-0.131210545,0.54949138,-0.07997108,0.494919093,0.02099861,2.336218236,-0.108734266,0.467703825,0.08541975,0.514094537,0.095957466,2.586320437,0.441052697,0.229833439,0.163483598,0.177858418,0.181472356,-0.57319268,0.396510029,0.463585291,0.238202711,0.379752572,0.229366679,-1.573942201,0.370836391,0.322047236,0.29390723,0.409939766,0.231741667,1.469941282,0.162430919,0.583645561,-0.297601293,0.478469057,-0.135748246,1.109106758,0.094593792,0.671149755,0.043541793,0.674316659,0.112668209
8.955823293,0.491370745,0.156780427,1.684165138,0.843909817,0.453440039,-0.036978869,0.426674359,-0.081756493,0.379945871,0.912539391,0.453155846,-0.119749051,0.498185368,-0.126461293,1.79606753,0.150971965,0.585690505,0.105443871,0.60110555,0.16460323,1.776725577,-0.987451487,0.653042243,0.087751697,0.641130482,0.092300153,0.489356542,-0.422489115,0.439651653,0.207277488,0.488907397,0.327912612,1.61101378,0.512760257,0.452275732,0.030521919,0.453879417,-0.050088971,-0.449753499,0.125004522,0.150174552,0.05440893,0.229434078,0.119528432,0.750522922,0.076997565,0.362816785,-0.010058099,0.270098914,0.0254527,0.716207427,0.00978523,0.610562771,0.130709994,0.648368368,0.194748553,0.116016664,0.298733233,0.611263439,0.155065811,0.659011808,0.117604053,0.130150241,0.076942272,0.720343559,0.1928062,0.666489861,0.107641243,1.025949706,0.883190935,0.560583863,0.251312495,0.56659749,0.320468301,-0.407884509,0.310478781,0.412545997,0.179968531,0.307407234,0.255728472,1.371532539,-0.305662191,0.542897436,0.165613021,0.583797642,0.203189584,0.080218325,0.817444287,0.466901684,0.043712978,0.39674289,0.029812691,-0.144617829,0.138225447,0.378318362,0.30851071,0.268400162,0.297248955,-1.692415458,-1.713297579,0.215359322,0.281778985,0.134279957,0.364837729,-1.288132961,-1.129342294,0.258318557,0.140710004,0.252542668,0.231017178,-0.98621919,0.43140529,0.465362835,0.227938973,0.475900296,0.27640953,1.735197332,0.37045711,0.2228183,0.149026735,0.216920521,0.099665657,1.30568025,-0.153617798,0.651755608,0.381121656,0.752546362,0.510385506,2.08978471,-0.053315201,0.735004629,0.108772449,0.893132683,0.302736401,0.897580666,-0.586577436,0.562234344,0.227948382,0.751963891,0.206099401,0.525053233,-0.280191497,0.555380448,-0.084757994,0.497089605,0.011521638,0.917986256,1.144713452,0.470828661,0.073800406,0.51058814,0.065034033,-0.068937696,-0.227298504,0.238698314,0.153810843,0.187673084,0.171798076,0.528291154,0.441917143,0.465855379,0.227489649,0.380954792,0.2254183,-0.266207265,0.944223903,0.327246917,0.283673089,0.4111702,0.222392022,1.074839537,-1.850374224,0.597132557,-0.308729615,0.492720375,-0.150059171,2.277744369,0.995757464,0.683374313,0.041300878,0.689534711,0.110866758
8.995983936,0.497465924,0.146734887,1.406018715,0.255928342,0.461068903,-0.049388412,0.439287692,-0.097048701,0.166693754,0.683714616,0.45792723,-0.125359632,0.49996179,-0.13262109,0.465041514,0.131355917,0.596869928,0.088195728,0.605536776,0.141834388,1.375177711,0.414415485,0.662613402,0.08167124,0.653841613,0.088250479,0.204973321,-0.263867781,0.441870795,0.192346196,0.489522398,0.273685496,0.396958598,-1.208043501,0.455243129,0.016753593,0.453635032,-0.057942179,0.420888028,0.227127305,0.168430985,0.038293004,0.24494263,0.111512389,-0.938492234,-0.117066676,0.371667404,-0.027643847,0.285260196,0.014150007,1.456523775,0.816762545,0.62553346,0.111939811,0.665584861,0.16819183,1.503107686,-0.203711037,0.627515686,0.139987603,0.687883538,0.09085773,1.419195276,-0.990020547,0.730389989,0.186385876,0.684926598,0.09185286,0.704639901,-0.319476934,0.567804145,0.241790579,0.570906123,0.310387957,-0.817962638,0.409217009,0.423878217,0.170347815,0.317231112,0.243403374,0.660870855,-1.805317448,0.541704514,0.154708566,0.58187839,0.190168264,-0.567927395,-0.209173931,0.474893835,0.06249377,0.401648863,0.034638558,0.901765885,-0.529113629,0.388756623,0.304891261,0.278229578,0.289849239,0.657881637,0.356429627,0.221782159,0.277723821,0.138242522,0.361970352,0.800588144,0.227733086,0.266214286,0.13270526,0.264917098,0.229066122,0.338147053,-1.407750096,0.473508595,0.223030598,0.488497285,0.27587582,-0.680866745,0.872022777,0.230319301,0.139750239,0.222881007,0.095949916,0.826527536,0.462808078,0.652889423,0.384355062,0.782968923,0.502097716,1.672818687,-1.203884666,0.741890464,0.094586217,0.893983419,0.272643159,-0.793396676,0.702692197,0.558082539,0.206559421,0.723632621,0.163202717,3.356073233,0.074246704,0.560853033,-0.088739046,0.499374782,0.002002288,-0.820187151,-0.999868453,0.473598359,0.061978323,0.505681915,0.031717261,1.382859565,1.466779546,0.247311974,0.144637821,0.197623315,0.162462591,1.321345746,0.8893398,0.467697201,0.216773214,0.382301092,0.22153004,1.487491117,-0.513378296,0.332262048,0.273273653,0.411751636,0.213308522,0.497758886,0.334841883,0.610528564,-0.317553762,0.507661228,-0.159808811,0.8991002,0.498076428,0.695235751,0.039612457,0.704707604,0.108523184
9.036144578,0.503154782,0.13654766,-1.352479421,0.743212441,0.468683478,-0.061582487,0.451996682,-0.111958509,0.278407833,-1.530647527,0.462396424,-0.130728648,0.501141156,-0.138374693,0.433018057,1.276807702,0.607739136,0.070852466,0.610664143,0.118482105,0.940166733,-0.719307479,0.671759023,0.075443544,0.666526139,0.084194138,1.749112485,-0.632192213,0.442793326,0.17715334,0.487708635,0.218554621,1.874986176,0.172177386,0.457847206,0.003289698,0.45342911,-0.06515367,-1.221433635,0.477023846,0.188170759,0.022299632,0.261792054,0.102482291,-0.611640023,-1.114988806,0.380335692,-0.045546399,0.301311751,0.002067377,1.78606272,-0.024708648,0.640185527,0.092657838,0.682907418,0.140557787,-0.189045241,0.767650059,0.643586103,0.124896281,0.71556947,0.064792806,-0.264060022,-1.462284766,0.740215966,0.179931122,0.703244316,0.079039835,1.060031792,-1.551605396,0.574614987,0.232088125,0.575049808,0.299681817,-0.777523596,1.216343301,0.435254284,0.160697897,0.327907593,0.230649443,1.480459384,-0.487134215,0.539880306,0.143653821,0.579496163,0.176417155,1.004421439,-1.63923329,0.482536432,0.081870315,0.407632467,0.041534827,0.815648208,-0.190501567,0.399024227,0.301449872,0.288795828,0.282859145,-0.370585298,-0.363968625,0.228295123,0.273687705,0.142722493,0.358679745,0.880383334,-1.075854519,0.274000021,0.124813522,0.277976192,0.226482234,0.856560808,-0.580793525,0.481285886,0.218096832,0.500609609,0.274967309,1.013797813,-1.108875331,0.237695253,0.130750668,0.228915259,0.092691289,1.158546832,-1.210448545,0.653121791,0.387585207,0.807805678,0.49288071,-0.301509704,1.713744474,0.748312487,0.080342091,0.893931292,0.242534717,1.099842118,1.014797991,0.553462428,0.184471507,0.683768599,0.126068129,0.987804839,1.58478249,0.565909676,-0.091943199,0.501798145,-0.007560632,-0.898235316,1.113939099,0.476017493,0.049966847,0.499729544,-0.00287413,0.222370197,1.475389886,0.255672471,0.135972296,0.207715837,0.153460948,2.376897738,0.581454188,0.469115402,0.206061586,0.383794905,0.217695454,-0.762650817,-0.928829494,0.337094275,0.262723065,0.411705319,0.204504735,1.116511275,-2.065757252,0.623821756,-0.324016796,0.523283907,-0.171604921,1.637705372,0.439588126,0.706729434,0.038439127,0.719751965,0.105592071
