time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
5.195195195,-0.759941097,0.036456704,-0.760823261,0.035711076,-0.760012429,0.036484771,-0.760114587,0.036368407,-0.758754161,0.035605807,-0.759876522,0.036552683,-0.759943597,0.036432698,-0.759120398,0.038185636,-0.75980153,0.036549404,-0.759819057,0.036472447,-0.758774229,0.037991036,-0.759767406,0.036625607,-0.75989442,0.036615443,-0.760318049,0.037553133,-0.759849938,0.036424571,-0.759871773,0.036392924,-0.758239554,0.036472313,-0.759987019,0.036551291,-0.760024577,0.036477519,-0.760749266,0.037181347,-0.75989265,0.036487443,-0.759950483,0.036356926,-0.75889691,0.034889892,-0.759696761,0.036686233,-0.759787652,0.036541902,-0.759282135,0.038247597,-0.759426354,0.036402304,-0.759500425,0.036289704,-0.759919468,0.036294094,-0.760136356,0.036771547,-0.760169883,0.036696428,-0.760326516,0.035806887,-0.759966268,0.036534847,-0.760024804,0.036394752,-0.760344861,0.036018852,-0.759797726,0.036432946,-0.759822558,0.036358946,-0.761590419,0.035020127,-0.759904696,0.036429918,-0.759938122,0.036378529,-0.760317764,0.037144796,-0.759698957,0.036489139,-0.759773349,0.036365471,-0.760761322,0.035921295,-0.7598586,0.036399811,-0.759891915,0.036276755,-0.758610359,0.037273208,-0.759847497,0.036362824,-0.759900251,0.036278807,-0.761092405,0.035117255,-0.759922739,0.036364721,-0.759966485,0.036302931,-0.76043763,0.037992925,-0.759670306,0.036475785,-0.759746953,0.03640455,-0.759685979,0.036828089,-0.75996157,0.036625846,-0.760005914,0.03657263,-0.759580157,0.034707646,-0.760052105,0.036634272,-0.760063603,0.036586129,-0.760351283,0.038359112,-0.759871556,0.036602634,-0.759947979,0.036466052,-0.759686788,0.036224446,-0.759831238,0.036568639,-0.759845569,0.036487306,-0.759760072,0.036638801,-0.759864351,0.036757113,-0.759869209,0.036667814,-0.760142502,0.036739467,-0.75995141,0.036452012,-0.760030604,0.036346027,-0.761976983,0.035145639,-0.75994955,0.036335379,-0.760059421,0.036202332,-0.759359558,0.036561698,-0.759851761,0.036762087,-0.759936195,0.036589284,-0.761185123,0.035504971,-0.759820598,0.036483936,-0.759897538,0.03640336,-0.761945965,0.036627712,-0.759889027,0.036679457,-0.759972747,0.036558528,-0.759165859,0.035683855,-0.759779027,0.03650893,-0.759860273,0.03640028,-0.759562936,0.03775838,-0.759892492,0.036739954,-0.759954551,0.036695036
5.205205205,-0.75954696,0.042288696,-0.758659313,0.045085865,-0.759626193,0.042306659,-0.759720379,0.042196302,-0.760035291,0.040753445,-0.759491871,0.042385086,-0.759553888,0.042263863,-0.758142763,0.041014827,-0.759411398,0.04238368,-0.759421503,0.042309115,-0.758811289,0.042995548,-0.759383336,0.042457106,-0.759501396,0.042450249,-0.759348127,0.041366036,-0.759462456,0.042253212,-0.759476563,0.042224951,-0.759691462,0.041216572,-0.759595463,0.04237034,-0.759625538,0.042301746,-0.758384568,0.040821652,-0.759503782,0.042311041,-0.759555213,0.04218784,-0.758136762,0.04250001,-0.759306692,0.042510474,-0.759391485,0.042371763,-0.759210639,0.041585786,-0.759041703,0.042230654,-0.759106672,0.042120212,-0.761186891,0.043071027,-0.759750571,0.042598116,-0.759776712,0.042528639,-0.760924938,0.041675953,-0.759580155,0.042366156,-0.759630559,0.042228971,-0.759031843,0.042561374,-0.759411684,0.042259348,-0.759427684,0.042188955,-0.760085822,0.043632215,-0.759510218,0.042261679,-0.759533471,0.042209996,-0.7595702,0.043598897,-0.759314495,0.042323081,-0.759381045,0.042202056,-0.758715816,0.041768417,-0.759472871,0.04222675,-0.75949838,0.042109595,-0.759329377,0.043204261,-0.75945701,0.042186006,-0.759502865,0.042106129,-0.758961695,0.0413382,-0.759534456,0.04219889,-0.759571934,0.04213855,-0.758713185,0.041819432,-0.759283095,0.042307951,-0.759353032,0.042239833,-0.758926963,0.0438448,-0.759572721,0.042455771,-0.759606834,0.042403997,-0.759915568,0.043810196,-0.759662413,0.04245842,-0.759670383,0.042415774,-0.759787292,0.040469985,-0.75948916,0.04243123,-0.75955832,0.042297884,-0.758327338,0.042179184,-0.759445809,0.042395202,-0.759452378,0.042314417,-0.757404316,0.042424441,-0.759473214,0.042589303,-0.759471358,0.042500868,-0.759719589,0.041010656,-0.759569821,0.042277827,-0.759642562,0.042178844,-0.758351492,0.041929136,-0.759563325,0.042164071,-0.759663788,0.042033596,-0.756889384,0.043544426,-0.759472068,0.042587748,-0.759549558,0.042420092,-0.759828315,0.041391268,-0.759434679,0.042301077,-0.759504807,0.042227491,-0.760133716,0.043064322,-0.759504908,0.042507394,-0.759580838,0.042388321,-0.759752847,0.042768848,-0.759392172,0.042334178,-0.759462948,0.042230403,-0.759326155,0.043956465,-0.759504279,0.042573262,-0.759557546,0.042533698
5.215215215,-0.759094543,0.048100851,-0.757671672,0.048804706,-0.759181818,0.0481085,-0.759267929,0.048004192,-0.759215263,0.046162461,-0.759048992,0.048197471,-0.759105778,0.048075345,-0.757520257,0.048363819,-0.758963004,0.048197887,-0.758965739,0.048126091,-0.758866795,0.049049498,-0.758941057,0.048268579,-0.759049942,0.048265137,-0.7579422,0.048263627,-0.759016881,0.048062048,-0.759023257,0.048037406,-0.759213,0.049450662,-0.759145569,0.048169457,-0.759168058,0.048106385,-0.758183801,0.049320796,-0.759056783,0.04811466,-0.75910184,0.047999273,-0.759221578,0.048675609,-0.75885855,0.048314612,-0.758937179,0.048181826,-0.759503905,0.048768548,-0.758599146,0.04803919,-0.758654938,0.04793138,-0.76057039,0.048342939,-0.759306416,0.048404467,-0.759325095,0.048340766,-0.759617051,0.047903356,-0.759135768,0.048177262,-0.759177885,0.048043358,-0.759111127,0.047996546,-0.758967496,0.048065842,-0.758974716,0.047999207,-0.760914606,0.049284634,-0.75905751,0.048073405,-0.759070704,0.048021411,-0.7590784,0.04817656,-0.758871849,0.048136762,-0.75893045,0.048018626,-0.758931174,0.046540053,-0.75902892,0.048033686,-0.759046718,0.047922684,-0.758997717,0.04561998,-0.759008322,0.047989452,-0.759047203,0.04791381,-0.758455842,0.046336287,-0.759087995,0.048013044,-0.759119251,0.047954247,-0.759602427,0.048563324,-0.758837888,0.04812008,-0.758901119,0.048055403,-0.759356163,0.04798766,-0.759125544,0.048265634,-0.759149449,0.048215341,-0.760483799,0.046872654,-0.759214322,0.048262559,-0.759218791,0.048225266,-0.759860585,0.047955722,-0.759048608,0.048239762,-0.759110451,0.048110237,-0.759112995,0.047777916,-0.759002218,0.04820168,-0.759001144,0.048121637,-0.759333976,0.048679321,-0.759023808,0.048401329,-0.759015452,0.048314002,-0.759429752,0.046350426,-0.759129813,0.048083674,-0.759195986,0.047992021,-0.758745428,0.048997049,-0.759118916,0.04797264,-0.759209962,0.047845054,-0.759802525,0.048424368,-0.759034217,0.048393009,-0.759104833,0.048230849,-0.760644587,0.047582,-0.758990511,0.04809814,-0.759053811,0.048031745,-0.758169787,0.049490434,-0.759062525,0.048315163,-0.759130522,0.048198229,-0.757808228,0.047715535,-0.75894723,0.048139296,-0.759007335,0.048040587,-0.758955961,0.047464947,-0.759057984,0.048386409,-0.75910241,0.04835221
5.225225225,-0.75858405,0.053892096,-0.760063284,0.053709282,-0.758679494,0.053889248,-0.75875755,0.053791345,-0.757081,0.053050053,-0.758548073,0.053988767,-0.758599491,0.053866105,-0.757535934,0.053857604,-0.758456542,0.053990958,-0.758451979,0.053922042,-0.760341447,0.053299881,-0.758440751,0.054058961,-0.75854032,0.054058918,-0.757950934,0.055098135,-0.758513401,0.053850024,-0.758512128,0.053829093,-0.760693118,0.053002497,-0.75863753,0.053947598,-0.758652505,0.053890044,-0.757298956,0.053237515,-0.758551843,0.05389725,-0.75859046,0.053789812,-0.757991335,0.053898345,-0.75835252,0.054097593,-0.758424769,0.053971038,-0.756907325,0.052859299,-0.758098869,0.053826853,-0.758145293,0.053721843,-0.760107976,0.053637095,-0.758804082,0.054189543,-0.758815324,0.054131788,-0.757586406,0.054493484,-0.758633294,0.053967101,-0.758667034,0.053836826,-0.757698375,0.054101814,-0.758465348,0.053851372,-0.758463754,0.053788696,-0.759295181,0.053889843,-0.75854677,0.05386403,-0.758549853,0.053811783,-0.757471763,0.054137603,-0.758371204,0.053929115,-0.758421712,0.053814226,-0.757872386,0.053698946,-0.758526931,0.053819565,-0.758536986,0.053715092,-0.75829649,0.053102483,-0.758501626,0.053772113,-0.758533498,0.053701123,-0.760003302,0.054784651,-0.758583546,0.053806111,-0.758608651,0.053749142,-0.759130094,0.054687951,-0.758334871,0.053911105,-0.758391249,0.053850043,-0.758588753,0.053533959,-0.758620228,0.054054365,-0.758633877,0.05400576,-0.758550025,0.052230649,-0.758708022,0.054045645,-0.758708922,0.054013869,-0.758266268,0.054281525,-0.758550085,0.05402717,-0.758604457,0.053901739,-0.75859918,0.054594309,-0.758500653,0.053987011,-0.75849193,0.053907962,-0.758493386,0.053236359,-0.758516324,0.054192123,-0.758501414,0.054106062,-0.758793874,0.05168316,-0.758631567,0.053868503,-0.758691054,0.053784437,-0.758094527,0.053027733,-0.758616511,0.053760024,-0.758697951,0.053635513,-0.759393468,0.05326544,-0.758538387,0.054176818,-0.758601866,0.054020577,-0.75719675,0.05366489,-0.758488283,0.053874084,-0.758544494,0.053815031,-0.759345452,0.053794196,-0.758562065,0.054101704,-0.75862214,0.053987106,-0.759131801,0.053353849,-0.75844439,0.053923232,-0.758493883,0.05382988,-0.759608756,0.054973189,-0.758553799,0.054178335,-0.758589394,0.054149769
5.235235235,-0.758015696,0.059661367,-0.759145483,0.058740273,-0.758119416,0.059647869,-0.758189151,0.059556658,-0.757847915,0.05972094,-0.757989309,0.059757915,-0.758035406,0.059635016,-0.757736708,0.059800015,-0.757892217,0.05976184,-0.757880429,0.059695997,-0.757775002,0.05988354,-0.757882614,0.0598272,-0.75797252,0.05983068,-0.7571329,0.061149658,-0.757952216,0.059616093,-0.757943301,0.059598922,-0.756636933,0.059715351,-0.75807155,0.059703728,-0.758078796,0.059651972,-0.758277429,0.058968036,-0.757989161,0.059657771,-0.758021382,0.059558632,-0.757780035,0.059311096,-0.757788803,0.059858372,-0.757854603,0.059738376,-0.758569164,0.05817349,-0.757541066,0.059592593,-0.757578241,0.059490723,-0.7591107,0.059993758,-0.758243772,0.059952302,-0.758247587,0.059900682,-0.757498617,0.059757389,-0.758072929,0.059734621,-0.758098332,0.059608245,-0.756608431,0.060226279,-0.757905436,0.05961489,-0.757895075,0.059556331,-0.75760576,0.058565362,-0.757978205,0.059632497,-0.757971246,0.059580085,-0.758879617,0.061166382,-0.757812753,0.059699078,-0.757855203,0.059587778,-0.75913578,0.059396586,-0.757967101,0.05958334,-0.757969542,0.059485599,-0.759770085,0.05749317,-0.757937125,0.05953295,-0.757962066,0.059466689,-0.757115727,0.059176792,-0.75802131,0.059577033,-0.758040086,0.059521854,-0.75943556,0.059368539,-0.757774244,0.059679968,-0.757823723,0.059622645,-0.759612167,0.0584614,-0.758056974,0.05982091,-0.758060464,0.059774108,-0.757335299,0.059159483,-0.758143714,0.059806644,-0.75814111,0.05978049,-0.760180462,0.057653425,-0.757993786,0.059792406,-0.758040792,0.059671255,-0.758254501,0.061837991,-0.757941312,0.059750145,-0.757925006,0.059672298,-0.757774218,0.060493617,-0.757950966,0.059960631,-0.757929578,0.05987615,-0.75787897,0.0583549,-0.758075279,0.059631271,-0.758127972,0.059555079,-0.757430028,0.05803546,-0.758056305,0.059525171,-0.758128017,0.059404069,-0.756812668,0.059751005,-0.75798477,0.059938132,-0.758040904,0.05978826,-0.7583049,0.05987217,-0.757928193,0.059627881,-0.757977427,0.059576307,-0.758123932,0.061813104,-0.758003724,0.059865965,-0.758055675,0.05975413,-0.75784971,0.061437681,-0.757883849,0.059684944,-0.75792257,0.059597293,-0.756754609,0.059590344,-0.757991922,0.059947992,-0.758018531,0.059925015
5.245245245,-0.757389705,0.065407611,-0.756597041,0.066067289,-0.757501794,0.065383339,-0.757563028,0.065299159,-0.757161158,0.065672054,-0.75737291,0.065503866,-0.757413566,0.065381013,-0.758228358,0.066502143,-0.757270246,0.065509488,-0.757251319,0.065446915,-0.755419326,0.064619179,-0.757266851,0.065572252,-0.757346939,0.065579179,-0.757979183,0.064853935,-0.757333536,0.065359218,-0.757317107,0.065345784,-0.758585973,0.06454813,-0.757447841,0.065436824,-0.757447626,0.065390925,-0.755301484,0.064436553,-0.757368947,0.065395195,-0.757394614,0.065304595,-0.757917778,0.065292862,-0.757167608,0.065595919,-0.757226872,0.065482808,-0.758358074,0.065924745,-0.75692594,0.065335372,-0.756953747,0.065237025,-0.758128577,0.066381661,-0.7576257,0.065691711,-0.757622134,0.065646352,-0.756306317,0.064627669,-0.757454882,0.06547878,-0.757471887,0.065356602,-0.757317781,0.064996015,-0.757287966,0.065355361,-0.75726896,0.06530102,-0.758306735,0.063515811,-0.757352031,0.065377763,-0.757335221,0.065325286,-0.758114395,0.064407821,-0.757196703,0.065445604,-0.757230944,0.065338029,-0.757618516,0.065581589,-0.757349639,0.065323979,-0.757344403,0.065233227,-0.7577461,0.064470634,-0.757315034,0.065270935,-0.757332905,0.065209687,-0.757675563,0.065862235,-0.757401498,0.06532476,-0.757414105,0.065271574,-0.756669179,0.064880987,-0.757156212,0.065425626,-0.757198608,0.065372234,-0.7586434,0.065019456,-0.757435996,0.065564221,-0.757429287,0.065519419,-0.757820819,0.065244781,-0.757521613,0.06554453,-0.757515614,0.065523998,-0.759649274,0.065457241,-0.757379918,0.06553443,-0.757419407,0.065418068,-0.757696775,0.063839705,-0.757324402,0.065490041,-0.75730059,0.065413369,-0.758821599,0.065522193,-0.757327948,0.065705806,-0.757300237,0.065623022,-0.757744774,0.064673363,-0.757461155,0.06537095,-0.757507002,0.065302825,-0.75801427,0.066638433,-0.757438506,0.065267042,-0.757500429,0.06514978,-0.755716271,0.065237734,-0.757373566,0.065675922,-0.757422308,0.065532739,-0.757252266,0.066322528,-0.757310451,0.065358513,-0.75735256,0.065314546,-0.757539129,0.064728407,-0.757387706,0.065606907,-0.757431477,0.065497884,-0.757572786,0.066405117,-0.757265816,0.0654234,-0.757293775,0.065341546,-0.756621135,0.064082722,-0.757372565,0.065694341,-0.757390309,0.065677002
5.255255255,-0.756706314,0.071129787,-0.757729166,0.070228679,-0.756826847,0.071094645,-0.756879658,0.071017581,-0.755583483,0.071927691,-0.756699095,0.071225583,-0.756734225,0.071103084,-0.755445219,0.069694072,-0.756590856,0.07123287,-0.756564751,0.071173565,-0.757635099,0.070665759,-0.756593675,0.071293087,-0.756663989,0.071303518,-0.758504095,0.070562229,-0.75665758,0.071078374,-0.7566337,0.07106882,-0.758859945,0.071562193,-0.756766629,0.071145874,-0.756758924,0.071106054,-0.755357491,0.071744883,-0.756691421,0.071108505,-0.75671064,0.071026733,-0.756737887,0.072436582,-0.756489153,0.071309214,-0.756541737,0.071203312,-0.755363829,0.071092538,-0.756253707,0.071054162,-0.756272008,0.070959485,-0.756452203,0.071692603,-0.756950091,0.071406748,-0.756939177,0.07136771,-0.757783028,0.072433975,-0.756779373,0.071198549,-0.756788082,0.071080994,-0.755448168,0.069637254,-0.756613157,0.071071759,-0.756585485,0.071021764,-0.755644278,0.07131001,-0.756668478,0.071098794,-0.756641788,0.071046447,-0.755764341,0.070885029,-0.756523269,0.071167657,-0.756549192,0.071064199,-0.756522743,0.070234126,-0.756674761,0.071040457,-0.756661938,0.070956842,-0.755443752,0.071369356,-0.756635577,0.070985049,-0.75664638,0.070928953,-0.757882776,0.070407151,-0.756724332,0.071048254,-0.756730786,0.07099709,-0.758004242,0.069066972,-0.756480995,0.071147044,-0.756516427,0.071097678,-0.755988407,0.07198881,-0.756757515,0.071283267,-0.756740602,0.071240582,-0.757971017,0.069645552,-0.756841941,0.071258292,-0.756832588,0.071243331,-0.755450545,0.070821731,-0.756708696,0.071252217,-0.756740474,0.071140799,-0.757479934,0.070222686,-0.756650143,0.071205672,-0.756618942,0.071130529,-0.755062063,0.07201474,-0.756647496,0.071426617,-0.756613366,0.071345774,-0.755452609,0.070982302,-0.75678941,0.071086522,-0.756828257,0.071026638,-0.755880653,0.072040261,-0.75676333,0.070984608,-0.756815263,0.070871324,-0.756077298,0.069070339,-0.756704987,0.071389169,-0.756746311,0.071252962,-0.75727712,0.071453192,-0.756635278,0.071064974,-0.756670263,0.071028648,-0.756617413,0.073081496,-0.75671423,0.071323501,-0.756749741,0.071217756,-0.756612967,0.071758614,-0.756590512,0.07113758,-0.756607681,0.071061743,-0.756330526,0.070620689,-0.756695948,0.071416357,-0.756704846,0.071404781
5.265265265,-0.755965769,0.076826863,-0.757563523,0.075854838,-0.756094804,0.076780786,-0.756139067,0.07671112,-0.755474616,0.076386256,-0.755968091,0.07692204,-0.755997721,0.076800116,-0.755757975,0.076764173,-0.755854284,0.076930966,-0.755821234,0.076875212,-0.757001893,0.077870011,-0.755863314,0.076988687,-0.755923611,0.07700266,-0.755466528,0.077088577,-0.755924579,0.076772547,-0.755893187,0.076766938,-0.755352489,0.075481853,-0.756028148,0.076829876,-0.756012854,0.076796101,-0.756257323,0.07718717,-0.755956814,0.076796696,-0.755969621,0.076723892,-0.755524409,0.076076387,-0.755753669,0.076997247,-0.755799497,0.076898665,-0.756029546,0.076490691,-0.755524591,0.076747947,-0.75553353,0.076657189,-0.75548815,0.075494854,-0.756217178,0.077096405,-0.756199028,0.077063711,-0.754456024,0.077520256,-0.756046629,0.076892913,-0.756046862,0.076780151,-0.753853427,0.076530062,-0.755881236,0.076763072,-0.755844993,0.076717614,-0.755870813,0.076899969,-0.755927783,0.076794569,-0.755891459,0.076742334,-0.75428151,0.07623141,-0.755792676,0.076864215,-0.755810286,0.07676507,-0.755568421,0.078415364,-0.755942696,0.076731765,-0.755922374,0.076655616,-0.755170257,0.077376186,-0.75589899,0.076674288,-0.755902834,0.076623438,-0.757000739,0.078030612,-0.755990044,0.07674649,-0.755990342,0.076697568,-0.754059103,0.077311142,-0.755748821,0.076843202,-0.755777036,0.076798152,-0.75399064,0.077436835,-0.756021765,0.076977024,-0.75599476,0.076936485,-0.755528979,0.076745137,-0.756104933,0.076946928,-0.756092182,0.076937634,-0.755981183,0.076403223,-0.755980349,0.076944752,-0.756004618,0.076838542,-0.754228074,0.07700165,-0.755918764,0.076896022,-0.755880159,0.076822579,-0.754486484,0.076618612,-0.755909844,0.077122042,-0.755869538,0.077043233,-0.756267373,0.076479033,-0.756060271,0.076776979,-0.756092193,0.07672546,-0.756093931,0.077988555,-0.756031006,0.076676855,-0.756072979,0.076567825,-0.755852202,0.079542561,-0.755979257,0.077076868,-0.756013054,0.07694824,-0.755978879,0.075130343,-0.755902903,0.076746268,-0.755930691,0.076717588,-0.756786998,0.0785489,-0.755983523,0.077014732,-0.756010763,0.076912382,-0.758508423,0.077134628,-0.755858166,0.076826478,-0.755864681,0.076756852,-0.756854111,0.07709351,-0.755962302,0.077113026,-0.755962427,0.077107235
5.275275275,-0.755168326,0.082497824,-0.754908198,0.082152336,-0.755305903,0.082440776,-0.755341452,0.082378714,-0.7562175,0.083766676,-0.755180139,0.082592225,-0.755204278,0.082471292,-0.755906411,0.08271471,-0.755060776,0.082602768,-0.75502089,0.082550643,-0.753654692,0.082954159,-0.755076002,0.082658044,-0.75512607,0.08267543,-0.753360717,0.081619454,-0.755134774,0.082440737,-0.755096007,0.082438995,-0.75517854,0.084541235,-0.755232644,0.082487842,-0.755209962,0.082460389,-0.7546358,0.082587786,-0.755165366,0.082458774,-0.755171693,0.082395116,-0.7564013,0.082825474,-0.754961394,0.082659024,-0.755000491,0.082568124,-0.755479953,0.081652152,-0.754738826,0.082415723,-0.75473837,0.082329112,-0.754161865,0.082759437,-0.755427208,0.082759687,-0.755401901,0.08273354,-0.752826514,0.083324366,-0.75525689,0.082560866,-0.755248753,0.08245318,-0.754495242,0.084028152,-0.75509244,0.0824283,-0.755047805,0.082387499,-0.755579779,0.08052049,-0.755130197,0.082464079,-0.755084374,0.082411955,-0.755164432,0.0828361,-0.755005161,0.082534267,-0.755014543,0.082439728,-0.753205302,0.082045529,-0.755153684,0.082396903,-0.755125908,0.082328196,-0.756209189,0.082738589,-0.755105516,0.082337656,-0.755102502,0.082292154,-0.756080194,0.0826794,-0.755198877,0.082418454,-0.755193072,0.082371738,-0.756365498,0.083345654,-0.754959928,0.08251309,-0.75498115,0.082472382,-0.755287071,0.083139447,-0.75522899,0.082644485,-0.75519214,0.082606196,-0.756031478,0.083132489,-0.755310834,0.082609448,-0.755294867,0.08260576,-0.754329787,0.081922549,-0.755195112,0.082611034,-0.755211783,0.082510277,-0.753979435,0.083189451,-0.755130504,0.082560087,-0.755084741,0.082488468,-0.755864583,0.081540126,-0.755115239,0.082791072,-0.755068966,0.082714495,-0.754488099,0.082161884,-0.755273976,0.082441327,-0.755298834,0.082398311,-0.756102484,0.081401084,-0.75524177,0.08234278,-0.755273736,0.082238151,-0.754226438,0.083596675,-0.755196606,0.082738026,-0.755222752,0.082617021,-0.754785598,0.083198728,-0.755113567,0.082401415,-0.755134151,0.082380591,-0.755275688,0.081621767,-0.755195822,0.082679595,-0.755214699,0.082580765,-0.755058642,0.081892119,-0.755069018,0.082489098,-0.755064709,0.082425823,-0.753469786,0.082615737,-0.755171868,0.082783348,-0.755163121,0.082783295
5.285285285,-0.754314252,0.088141664,-0.75236835,0.087370025,-0.754460394,0.08807364,-0.754487198,0.088019275,-0.754451503,0.087755561,-0.754335489,0.088235139,-0.754354021,0.088115342,-0.755056618,0.088555802,-0.754210592,0.088247282,-0.754163957,0.088198888,-0.754325899,0.088253509,-0.754231987,0.088300165,-0.754271909,0.088320918,-0.75626412,0.088258132,-0.754288414,0.088081953,-0.754242587,0.08808418,-0.752730115,0.087799932,-0.754380372,0.088118797,-0.754350292,0.088097485,-0.755093908,0.087225996,-0.754317329,0.08809376,-0.754317285,0.088039369,-0.752461037,0.087107533,-0.75411258,0.088293562,-0.754144701,0.088210448,-0.753909476,0.087995163,-0.753896658,0.088056499,-0.753886794,0.087974295,-0.754906935,0.090656083,-0.754580435,0.08839561,-0.754548155,0.088376086,-0.753760375,0.087826018,-0.754410407,0.088201421,-0.754394059,0.088099012,-0.75224186,0.08752163,-0.754247018,0.088066454,-0.754194004,0.088030248,-0.753290303,0.08812616,-0.754275976,0.088106331,-0.754220747,0.088054538,-0.753617258,0.088846587,-0.754160972,0.088176819,-0.754162031,0.088087084,-0.754766805,0.088303648,-0.754307973,0.088034887,-0.754273023,0.087973877,-0.754930062,0.088855283,-0.754255413,0.087974171,-0.754245505,0.08793415,-0.75464065,0.087704798,-0.754351083,0.088063149,-0.754339225,0.088018722,-0.753932398,0.088548599,-0.754114564,0.088155713,-0.754128592,0.08811942,-0.754893411,0.090142714,-0.754379443,0.088284654,-0.754332811,0.088248757,-0.755938215,0.087800111,-0.754459901,0.088244877,-0.754440769,0.088246682,-0.753557884,0.088427982,-0.754353234,0.088250074,-0.754362365,0.088155041,-0.753587158,0.08814828,-0.754285613,0.088196877,-0.75423283,0.088127181,-0.755350632,0.08729494,-0.754263937,0.088432715,-0.754211761,0.088358575,-0.754907896,0.088017035,-0.754430772,0.088078587,-0.754448634,0.088044183,-0.753478858,0.087913303,-0.754395871,0.087981393,-0.754417703,0.087881516,-0.756439417,0.087554584,-0.754357279,0.088371665,-0.754375886,0.088258573,-0.751968652,0.086893459,-0.754267523,0.088029444,-0.754280839,0.0880163,-0.753516708,0.089322896,-0.754351377,0.088317102,-0.754361868,0.088222177,-0.753491703,0.086600059,-0.754223317,0.088124459,-0.754208331,0.088067665,-0.755685611,0.088671725,-0.754324898,0.088426333,-0.754307582,0.08843202
