time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
8.448448448,1.929761733,-0.314184852,1.92937369,-0.317682161,1.929422862,-0.314854873,1.93014207,-0.315059965,1.921761532,-0.315244997,1.929301481,-0.313894434,1.929565275,-0.313728988,1.925469081,-0.320212448,1.929683559,-0.313614169,1.929696256,-0.314545193,1.928582781,-0.31831787,1.929239253,-0.315053403,1.929464933,-0.31457134,1.930138973,-0.311226185,1.928980655,-0.312374889,1.929625916,-0.314026855,1.936178186,-0.309822168,1.92933834,-0.31434894,1.929465492,-0.314602434,1.928100466,-0.312265264,1.92961604,-0.313605284,1.929456914,-0.31390963,1.934656043,-0.318782526,1.929771675,-0.31324908,1.929934549,-0.314381141,1.929390602,-0.312230027,1.928984268,-0.313525758,1.929671178,-0.313768057,1.927931698,-0.314251328,1.92969357,-0.313383981,1.9296191,-0.31420848,1.926441033,-0.316538374,1.929722015,-0.313878333,1.929775484,-0.313991055,1.92913011,-0.313602995,1.929045617,-0.313937236,1.929822016,-0.313851985,1.93028072,-0.308239022,1.929693271,-0.314385156,1.929463337,-0.313965707,1.927654585,-0.313152576,1.929352459,-0.314124144,1.929021952,-0.315003347,1.933959364,-0.3139122,1.928846567,-0.314466699,1.929669295,-0.314228571,1.930083008,-0.311311009,1.930874183,-0.313568551,1.930037775,-0.314122702,1.927079283,-0.314186351,1.928815109,-0.313855715,1.929810336,-0.313764205,1.927253045,-0.315418982,1.929894479,-0.31420239,1.929969493,-0.314484447,1.925065526,-0.317407654,1.928467002,-0.313578523,1.930015455,-0.314190135,1.930787092,-0.314122891,1.929377578,-0.315348602,1.92996781,-0.314476269,1.93849419,-0.314247557,1.929532986,-0.313960641,1.930217479,-0.314159108,1.928501454,-0.315459893,1.929829596,-0.313392787,1.929842196,-0.313767771,1.93412334,-0.311009032,1.928531555,-0.313273731,1.929975121,-0.31430622,1.928357437,-0.313597693,1.930128335,-0.314603783,1.929971034,-0.313923572,1.930360505,-0.3160546,1.92893915,-0.312996118,1.929583186,-0.314062085,1.928929552,-0.315682252,1.929225327,-0.312613986,1.929620804,-0.314033278,1.931135701,-0.31431651,1.929743671,-0.313722321,1.929899029,-0.313903181,1.936112191,-0.311111872,1.929312405,-0.314440304,1.929594198,-0.313795548,1.932096868,-0.318676319,1.930463824,-0.314371774,1.929962752,-0.314402668,1.929288297,-0.316101537,1.928890205,-0.313335725,1.929740636,-0.314076718
8.458458458,1.926605934,-0.31633176,1.923221563,-0.319207742,1.926281377,-0.316980035,1.926970031,-0.317173907,1.921358303,-0.313919942,1.926240979,-0.316034167,1.926427551,-0.315800371,1.930249339,-0.316448396,1.926527658,-0.315745827,1.926688496,-0.316510806,1.926558848,-0.322420548,1.926142018,-0.317105021,1.926324092,-0.316746429,1.926965677,-0.316334025,1.925887843,-0.314449029,1.926470089,-0.316294609,1.927318322,-0.313327426,1.926242745,-0.31661254,1.926273365,-0.316794933,1.93034729,-0.311965637,1.926435789,-0.315657161,1.926394536,-0.316012193,1.929800133,-0.319015632,1.926662425,-0.315437773,1.926771413,-0.316448038,1.926042257,-0.321661934,1.925907129,-0.31556841,1.926510925,-0.316095765,1.926675982,-0.312394333,1.926580342,-0.315516803,1.926469812,-0.316251564,1.923732843,-0.319409829,1.926633008,-0.315956175,1.926615943,-0.316162515,1.922140612,-0.317870894,1.925864236,-0.315998224,1.926641001,-0.316042008,1.922882344,-0.313624366,1.926663768,-0.316399648,1.926298827,-0.316197504,1.925072545,-0.320270566,1.926250556,-0.316107797,1.925869418,-0.31726408,1.929841576,-0.312463075,1.925692908,-0.316586328,1.926497434,-0.316262527,1.923654271,-0.316250174,1.927703762,-0.315778336,1.926839442,-0.316373139,1.930880009,-0.319226786,1.925619155,-0.316141218,1.926748245,-0.31597887,1.93054846,-0.318078001,1.926799162,-0.316409441,1.926881825,-0.316621719,1.924572811,-0.314258108,1.925381836,-0.315605136,1.926898429,-0.316208829,1.926765431,-0.322897284,1.926305813,-0.317260821,1.926822448,-0.316931321,1.929006883,-0.319034618,1.926407864,-0.316207085,1.927054393,-0.31632659,1.920605866,-0.314780598,1.926816662,-0.315587516,1.926675838,-0.315847582,1.922068463,-0.309856473,1.925362442,-0.315511229,1.926754124,-0.31639833,1.922458157,-0.316130809,1.926986882,-0.316674035,1.926771321,-0.316086094,1.927063843,-0.317029197,1.925819697,-0.315263949,1.926433139,-0.316162941,1.934212254,-0.315437457,1.926103372,-0.314860617,1.926479339,-0.316127597,1.925918154,-0.312949613,1.92665531,-0.315877351,1.926734907,-0.315966246,1.925682399,-0.315792961,1.926124718,-0.316422219,1.926367272,-0.316011178,1.926438035,-0.315364327,1.927357576,-0.316381209,1.92680895,-0.316403703,1.922296147,-0.31939072,1.925785044,-0.315367309,1.926512099,-0.316227384
8.468468468,1.923428995,-0.318409577,1.920113555,-0.322223315,1.923129761,-0.319038776,1.923794299,-0.319260273,1.920932598,-0.322162618,1.923165671,-0.31812976,1.923268141,-0.317989096,1.917949103,-0.319267864,1.92334951,-0.317822772,1.923350231,-0.318608835,1.921214626,-0.320174361,1.923030099,-0.319077561,1.923114385,-0.318744656,1.925038428,-0.313906289,1.922785487,-0.316491322,1.923310533,-0.318180899,1.920538076,-0.317759362,1.923130796,-0.318800984,1.923072531,-0.318944308,1.924285088,-0.320558916,1.923235959,-0.317664195,1.923173488,-0.318216522,1.923475701,-0.31954265,1.923537789,-0.317582714,1.923584797,-0.318471606,1.924442655,-0.318636689,1.922815855,-0.317551792,1.923350291,-0.318004594,1.92707165,-0.318286755,1.923445751,-0.317596634,1.923305694,-0.318438738,1.921078751,-0.313820116,1.923527643,-0.317983787,1.923438779,-0.318025932,1.921072319,-0.318936443,1.922679607,-0.317991614,1.923447768,-0.318083693,1.926302697,-0.324192311,1.923613811,-0.318340652,1.92314797,-0.3184379,1.922224591,-0.317789663,1.923131002,-0.318029007,1.922694237,-0.319239766,1.915445047,-0.318298635,1.922529001,-0.318631309,1.923152627,-0.318463106,1.922872431,-0.3206551,1.924501003,-0.317942942,1.9236936,-0.318524669,1.919481606,-0.322027048,1.922415334,-0.318362853,1.923439856,-0.318056992,1.924796153,-0.317348678,1.923687419,-0.318538467,1.923685957,-0.318619482,1.927204859,-0.318653406,1.922296517,-0.317593025,1.923807732,-0.318350849,1.920695542,-0.319960104,1.923217682,-0.319110751,1.923642447,-0.31876762,1.918742069,-0.31621923,1.923268075,-0.318404252,1.923870245,-0.318324837,1.925778971,-0.312014699,1.923786463,-0.317735206,1.92352169,-0.317824597,1.926362153,-0.317435206,1.922187506,-0.317694051,1.9236397,-0.318658084,1.929993377,-0.320839527,1.923817693,-0.318671201,1.923770291,-0.318222163,1.925754187,-0.316200493,1.922689232,-0.317485315,1.923265266,-0.318157745,1.92454404,-0.31365457,1.922962391,-0.317076477,1.923306996,-0.318135729,1.919074799,-0.318656834,1.923554164,-0.31795762,1.923548161,-0.318142451,1.925069321,-0.320750645,1.922915253,-0.31832492,1.923204007,-0.318155092,1.922807723,-0.320089303,1.924223771,-0.318335481,1.923642042,-0.318570935,1.924738605,-0.315769032,1.922665828,-0.317369358,1.923390138,-0.318149778
8.478478478,1.920231583,-0.320423105,1.920148849,-0.319014181,1.91996781,-0.321036861,1.920616999,-0.321137679,1.921368559,-0.319091223,1.920074508,-0.320185245,1.920095128,-0.319880341,1.918821876,-0.319509982,1.920149344,-0.319847344,1.92023237,-0.320578979,1.920132792,-0.321604435,1.919902932,-0.320979328,1.919949211,-0.320757354,1.920723603,-0.319634526,1.919672831,-0.318506476,1.92009925,-0.320353542,1.921366869,-0.321647857,1.920001638,-0.320917363,1.919898815,-0.32100132,1.916925916,-0.31876446,1.9200167,-0.319633952,1.919910175,-0.320146009,1.921060085,-0.321079302,1.920397354,-0.319687309,1.920386922,-0.320469196,1.917497585,-0.318051277,1.919709649,-0.319483958,1.920107913,-0.319943538,1.923023846,-0.322507525,1.920289515,-0.319627923,1.920103452,-0.32049823,1.916528061,-0.3183225,1.920404922,-0.319966784,1.920217882,-0.320153542,1.922279415,-0.323004872,1.919492093,-0.319924915,1.920237722,-0.320131842,1.920526742,-0.317177409,1.920541723,-0.320215126,1.919945813,-0.320258457,1.921664447,-0.324619407,1.919992713,-0.319900368,1.919515168,-0.321360381,1.919117004,-0.320171627,1.919354546,-0.320608088,1.920053295,-0.32047034,1.912519012,-0.324874318,1.921266258,-0.320062439,1.920398806,-0.320599183,1.92024182,-0.323787329,1.919204485,-0.320522499,1.920291344,-0.320048103,1.915120676,-0.325141578,1.920558975,-0.320594296,1.920430839,-0.320746256,1.918710593,-0.32332503,1.919210101,-0.319550289,1.92053077,-0.320424177,1.926070407,-0.315201343,1.920112318,-0.320909146,1.92051821,-0.320498256,1.920281698,-0.323785593,1.920113037,-0.320554283,1.920666005,-0.32041341,1.920481691,-0.319405416,1.920737593,-0.319841627,1.920321021,-0.319985915,1.919676234,-0.316824968,1.919006713,-0.319825535,1.920417796,-0.32061464,1.918320176,-0.321529054,1.92062031,-0.320599858,1.920433264,-0.320190975,1.916099256,-0.322970104,1.919546968,-0.319660387,1.920065711,-0.320300212,1.917460512,-0.315213482,1.919801913,-0.319263238,1.920116286,-0.320162701,1.922206261,-0.317892138,1.920439599,-0.319969812,1.920350445,-0.320089524,1.917688731,-0.321334266,1.919684043,-0.320158416,1.919961357,-0.32013569,1.915713237,-0.318677831,1.921062368,-0.320242441,1.920441579,-0.320509233,1.921218952,-0.316577312,1.919531911,-0.319349767,1.920171145,-0.320134732
8.488488488,1.917014318,-0.322376842,1.913990793,-0.324679442,1.916795137,-0.322979394,1.917384626,-0.323182631,1.915882444,-0.325121234,1.916966299,-0.322203173,1.916856348,-0.321900533,1.924234247,-0.321522977,1.916927421,-0.321820902,1.917178288,-0.322534867,1.918664422,-0.317299214,1.91675979,-0.322818317,1.916760893,-0.322617569,1.919278895,-0.320743158,1.91654892,-0.320497595,1.916905512,-0.322261136,1.913633951,-0.326231169,1.916854334,-0.322964597,1.91665003,-0.323010029,1.919309093,-0.319181888,1.916778099,-0.32157242,1.916789282,-0.322072996,1.922042335,-0.320351878,1.917240561,-0.321753806,1.917177394,-0.322350911,1.916641817,-0.326349554,1.916587604,-0.321372249,1.916917691,-0.322062315,1.915076103,-0.320897372,1.917111332,-0.321614119,1.91686722,-0.322346574,1.912719599,-0.316160643,1.917263751,-0.321909396,1.916987661,-0.322020783,1.919865746,-0.324805977,1.91630172,-0.321805006,1.917002846,-0.322058293,1.917306554,-0.325393554,1.917445792,-0.322029607,1.916733011,-0.322337627,1.911092944,-0.317074484,1.916834521,-0.321733743,1.916246857,-0.323112832,1.917684815,-0.324540907,1.916169075,-0.32252284,1.916858155,-0.322482879,1.924694303,-0.32148077,1.918000081,-0.322135745,1.917385273,-0.322384268,1.914228725,-0.320224062,1.915987218,-0.322621275,1.917025497,-0.321849828,1.916116565,-0.321341238,1.91741351,-0.322581616,1.917259389,-0.322555837,1.915808239,-0.321528081,1.916121356,-0.321483225,1.917317361,-0.322284495,1.920350243,-0.317843162,1.916988775,-0.322665464,1.91730489,-0.322535317,1.917744538,-0.321328835,1.916942049,-0.322658077,1.917441575,-0.322290784,1.918323392,-0.323795967,1.917668554,-0.321911225,1.91710697,-0.32199403,1.913213489,-0.328151739,1.915819787,-0.321908165,1.917176225,-0.3228309,1.918682079,-0.31888804,1.917394402,-0.322464199,1.917276477,-0.322037319,1.914523651,-0.323669032,1.916391944,-0.321788213,1.916856386,-0.322210392,1.912539474,-0.322308961,1.916621453,-0.321421077,1.916906505,-0.322234105,1.920059163,-0.330080752,1.917310809,-0.321920329,1.917127035,-0.322279073,1.91715573,-0.320581067,1.916431139,-0.321932458,1.916760063,-0.322038718,1.916804503,-0.320830812,1.917873374,-0.32210889,1.91725234,-0.322495429,1.917930456,-0.320974167,1.916382523,-0.321314544,1.916935461,-0.322147495
8.498498498,1.913777777,-0.324275003,1.920830126,-0.322302259,1.913611201,-0.324870857,1.914207458,-0.324968246,1.917658137,-0.31861171,1.913839754,-0.324184734,1.913656612,-0.323620851,1.912870979,-0.321205161,1.913684057,-0.323744038,1.913799734,-0.324376993,1.92005402,-0.327601198,1.913599815,-0.324602118,1.913594996,-0.324680514,1.913716817,-0.322062592,1.913412643,-0.322466338,1.913638533,-0.32413039,1.910019225,-0.328274471,1.913687902,-0.324945489,1.913407939,-0.324884362,1.915691833,-0.323332957,1.9135202,-0.323483994,1.913550623,-0.324016154,1.912784514,-0.324719813,1.914066731,-0.323783399,1.913925993,-0.32432211,1.90981521,-0.326397868,1.913448739,-0.323223215,1.913635717,-0.32388736,1.916021928,-0.326559686,1.913910901,-0.323557758,1.913645287,-0.32434365,1.917574341,-0.327336462,1.914102983,-0.323814534,1.913851899,-0.324222495,1.912978345,-0.328496086,1.913108197,-0.323638085,1.913742559,-0.32397819,1.912427995,-0.320032876,1.914324326,-0.323790227,1.913495549,-0.3240901,1.918432368,-0.323531868,1.913655219,-0.323540009,1.913087175,-0.325134709,1.911655555,-0.321817656,1.912971987,-0.32438143,1.913576933,-0.324230385,1.915976361,-0.32419672,1.914703237,-0.32416091,1.914076329,-0.324310345,1.91363533,-0.327270425,1.912763923,-0.32465965,1.913821107,-0.323894274,1.917362275,-0.320820182,1.914250684,-0.324504989,1.914073155,-0.324399101,1.915656459,-0.316519675,1.913028799,-0.323396305,1.91412907,-0.324034619,1.909783498,-0.322984057,1.913846058,-0.324387728,1.914039702,-0.324628429,1.911190804,-0.320144921,1.913754323,-0.324715424,1.914198157,-0.324146591,1.914544352,-0.326092694,1.914577805,-0.323947117,1.913869327,-0.323889214,1.911476528,-0.323800648,1.912626235,-0.323943628,1.913951945,-0.324550295,1.92047817,-0.32283668,1.914139793,-0.324268137,1.914125027,-0.323994045,1.911397209,-0.322999067,1.913223063,-0.323866955,1.913626373,-0.324038548,1.910853229,-0.320726499,1.913420546,-0.323548834,1.913679377,-0.324070085,1.913324962,-0.326561655,1.914166847,-0.323815239,1.913879719,-0.324013409,1.911523619,-0.316426322,1.913156633,-0.323656421,1.913497338,-0.323829927,1.918506937,-0.323447049,1.914656863,-0.323940559,1.914045689,-0.324429005,1.91573163,-0.325179118,1.913216807,-0.323267786,1.913694076,-0.324088314
8.508508509,1.910522498,-0.326121539,1.907800346,-0.327127298,1.910415336,-0.326715157,1.910897972,-0.326886888,1.910538885,-0.330734997,1.910693524,-0.326129916,1.910368118,-0.325664242,1.913472086,-0.322907911,1.910419632,-0.325616811,1.910621641,-0.326233676,1.911886817,-0.327934968,1.91042205,-0.326337835,1.910267189,-0.326496893,1.909692399,-0.327771206,1.910262764,-0.324413116,1.910372364,-0.32612734,1.90884425,-0.325353904,1.910501351,-0.326862782,1.910164108,-0.326569548,1.913496418,-0.326544084,1.91024303,-0.325371508,1.910315709,-0.325881675,1.911357664,-0.324214191,1.910875101,-0.325776357,1.910673269,-0.326109974,1.910925566,-0.326131546,1.910292026,-0.325042561,1.910431622,-0.325665419,1.914380942,-0.326347131,1.910687948,-0.325460574,1.910394809,-0.326118842,1.913415606,-0.32349092,1.910921458,-0.325683914,1.910576769,-0.325893035,1.909436445,-0.326873747,1.909910937,-0.32542962,1.910469216,-0.325724115,1.909007111,-0.332517828,1.911175696,-0.325502735,1.910243842,-0.326147597,1.913866189,-0.327216599,1.910453594,-0.32532883,1.909823492,-0.327021431,1.906630694,-0.327414808,1.909762585,-0.326189374,1.91029239,-0.326191336,1.909933046,-0.323879405,1.911376705,-0.326135415,1.910784837,-0.326103265,1.909402424,-0.324398805,1.909534786,-0.326637588,1.910544523,-0.325610602,1.915915032,-0.330256646,1.911070158,-0.326368872,1.910840675,-0.326399834,1.911787017,-0.320658,1.909930735,-0.325292223,1.910868525,-0.325970836,1.915097634,-0.330687134,1.910683159,-0.326082452,1.910853746,-0.326753286,1.909456548,-0.332082123,1.910549022,-0.326725192,1.910935576,-0.326133836,1.91037459,-0.328206841,1.911463794,-0.325951129,1.91061204,-0.32573062,1.90642956,-0.328212479,1.909425379,-0.325932898,1.910684012,-0.326474235,1.908712063,-0.326987114,1.910856489,-0.3260154,1.910730716,-0.325896361,1.911430146,-0.327493142,1.910039131,-0.32589416,1.910381727,-0.325957563,1.909639896,-0.32784174,1.910198767,-0.325644204,1.910433556,-0.326024966,1.909871315,-0.324921528,1.911006672,-0.325660225,1.910618385,-0.325772307,1.908348543,-0.328220842,1.909860684,-0.325339187,1.910236522,-0.325919976,1.907493898,-0.322441171,1.911412992,-0.325742119,1.910772658,-0.326218138,1.906138345,-0.322625224,1.910033854,-0.325211721,1.910336912,-0.325819315
8.518518519,1.907248977,-0.327920154,1.910436356,-0.329067058,1.907206782,-0.328515703,1.907659243,-0.328681243,1.908070766,-0.328488629,1.907526245,-0.328037714,1.907096899,-0.327358893,1.908140684,-0.328651178,1.907134603,-0.327439008,1.907315542,-0.328143094,1.910339979,-0.328620617,1.907225476,-0.328032015,1.907020226,-0.328280189,1.91079404,-0.330564915,1.907097964,-0.326337318,1.907154838,-0.327934365,1.909003285,-0.330265279,1.907293716,-0.328719213,1.906911193,-0.328451643,1.91065051,-0.335670305,1.906946614,-0.327236332,1.907049434,-0.327802062,1.905687494,-0.328841496,1.907664845,-0.327732185,1.907392862,-0.327992658,1.907624091,-0.328349581,1.907116424,-0.326835103,1.907157268,-0.327468042,1.910230574,-0.329321038,1.907442249,-0.327323635,1.907117102,-0.327939282,1.909888795,-0.326200728,1.90771804,-0.327518208,1.907293883,-0.327735047,1.91268249,-0.322555635,1.906709083,-0.327184344,1.907189327,-0.327376612,1.908346925,-0.326445332,1.907998387,-0.327172521,1.906982964,-0.32777498,1.905452613,-0.332383208,1.907228471,-0.327108469,1.906513707,-0.32888742,1.906936947,-0.327492794,1.906540108,-0.327951799,1.907067943,-0.327927499,1.907268205,-0.325081983,1.908021679,-0.328056486,1.90752099,-0.327905505,1.902536733,-0.327019917,1.906299804,-0.328554706,1.907212566,-0.32744746,1.904352325,-0.325453617,1.907871618,-0.328177632,1.907491638,-0.328035873,1.906910889,-0.333894174,1.906825303,-0.327171995,1.90757028,-0.328052985,1.903761789,-0.33137104,1.907499094,-0.327754622,1.907542176,-0.328483375,1.903895494,-0.323750681,1.907325293,-0.328685535,1.907654547,-0.327775096,1.911280656,-0.332534646,1.908324998,-0.327923884,1.907348773,-0.327573295,1.905023342,-0.327825096,1.906216389,-0.327876334,1.907426455,-0.32821691,1.908066749,-0.329857619,1.907544697,-0.327709631,1.907499872,-0.327715863,1.909397091,-0.326255545,1.906838896,-0.327867045,1.907116195,-0.327668559,1.903343002,-0.331731113,1.906955763,-0.327703962,1.907165158,-0.327852386,1.908358442,-0.324344406,1.907829172,-0.327460546,1.907341609,-0.327524901,1.907625681,-0.331902252,1.906543535,-0.32698904,1.9069764,-0.327750326,1.90861267,-0.326635046,1.908142008,-0.327517217,1.907526724,-0.328107062,1.902943769,-0.329639427,1.90683273,-0.327146803,1.907046939,-0.327745483
8.528528529,1.903957678,-0.329674321,1.904182561,-0.325848463,1.903984718,-0.330275482,1.904352749,-0.330313137,1.902329158,-0.334673175,1.904336575,-0.329906357,1.903782554,-0.329183377,1.905683882,-0.325856586,1.903829515,-0.329210391,1.904044411,-0.329773841,1.906262095,-0.330503228,1.904009041,-0.32969059,1.903718677,-0.330042982,1.902612671,-0.327261957,1.90391688,-0.328237557,1.903797999,-0.329457801,1.901922597,-0.338095798,1.90406409,-0.330517558,1.903592635,-0.330355944,1.903191495,-0.329682867,1.903631001,-0.329078509,1.903690527,-0.329378593,1.905710811,-0.326173838,1.904435115,-0.329649802,1.904107621,-0.329632243,1.904664618,-0.326566591,1.903920905,-0.328604753,1.903870396,-0.329124734,1.8995092,-0.326316905,1.904173645,-0.329147496,1.903797778,-0.329567015,1.903559483,-0.329781251,1.904491654,-0.329317233,1.903955452,-0.329555016,1.896529479,-0.325110844,1.903501538,-0.328906255,1.903864418,-0.329174699,1.908536902,-0.327325978,1.904791039,-0.328804642,1.903708636,-0.32951559,1.900790176,-0.32794657,1.903978748,-0.328885638,1.903213695,-0.330505234,1.903372088,-0.327357664,1.903303769,-0.329673422,1.903770041,-0.329621901,1.902483644,-0.334093328,1.904639554,-0.329921405,1.904209063,-0.329886149,1.904931321,-0.329006213,1.903058804,-0.330410455,1.903999666,-0.329218191,1.902376018,-0.332128193,1.904654787,-0.329935551,1.904218178,-0.329896287,1.904545144,-0.330081725,1.903710518,-0.329035116,1.904289803,-0.329651713,1.908361703,-0.329058707,1.90429293,-0.329407725,1.904315797,-0.330051805,1.904685787,-0.334039526,1.904082294,-0.330594129,1.904356105,-0.329650024,1.906012386,-0.334663425,1.905159967,-0.329864918,1.904052312,-0.329311502,1.902890445,-0.328203489,1.902998315,-0.329773791,1.904146355,-0.329944705,1.901259593,-0.332517053,1.904204837,-0.329354476,1.904149687,-0.329483235,1.904788149,-0.338487605,1.903621089,-0.329782787,1.903828449,-0.329692111,1.90095287,-0.325649591,1.903691266,-0.329724214,1.903882353,-0.329448573,1.899973975,-0.331662516,1.904633212,-0.329221013,1.90404013,-0.329425516,1.902018256,-0.328720648,1.903205531,-0.328613568,1.903657163,-0.329390799,1.908870089,-0.331851304,1.904844262,-0.329268554,1.904258469,-0.329957688,1.906311669,-0.333541146,1.903612516,-0.329071867,1.903824792,-0.329527471
8.538538539,1.900649028,-0.331387298,1.899465979,-0.335560624,1.900748286,-0.33199715,1.901036954,-0.332223556,1.897547383,-0.326675691,1.901123232,-0.331733568,1.900459928,-0.330695283,1.894521156,-0.333888197,1.900505003,-0.330930948,1.900596382,-0.331665788,1.899639463,-0.33257357,1.900771695,-0.331318831,1.900362244,-0.331769819,1.908682007,-0.331848049,1.900718134,-0.330111923,1.900614527,-0.331280326,1.905756702,-0.329033684,1.900811659,-0.33226068,1.900327786,-0.331712197,1.897680756,-0.327911401,1.900296279,-0.330896944,1.900350692,-0.331029968,1.896599137,-0.337343768,1.901185057,-0.33152773,1.900783997,-0.331604709,1.90015433,-0.330239861,1.900704485,-0.330354518,1.90054821,-0.330897704,1.908018744,-0.334543733,1.900882063,-0.330932361,1.90053313,-0.331458636,1.900167797,-0.332869834,1.901241324,-0.331080167,1.900638185,-0.331313171,1.89619574,-0.326491161,1.900286995,-0.330598648,1.900545227,-0.330906648,1.902653207,-0.333897526,1.901552486,-0.33040385,1.900395876,-0.331321872,1.900914805,-0.330411245,1.900703428,-0.330665407,1.899931619,-0.332249089,1.901358151,-0.330928818,1.900052784,-0.331358519,1.900477938,-0.331389684,1.902310567,-0.332908481,1.901231915,-0.331727806,1.900940001,-0.331498268,1.897342439,-0.328102665,1.899811459,-0.332204298,1.900623011,-0.330873296,1.900348054,-0.329082237,1.901419442,-0.331646832,1.900926744,-0.331495337,1.899319474,-0.330914804,1.90058431,-0.330879767,1.900952271,-0.331344946,1.903839324,-0.330258938,1.901063816,-0.33104384,1.901015249,-0.331756469,1.899547199,-0.328715721,1.900819229,-0.332448415,1.901039904,-0.331250213,1.900636161,-0.331283526,1.901967347,-0.331772842,1.90073921,-0.330889177,1.895544259,-0.336406565,1.899770116,-0.331624753,1.900806779,-0.331838221,1.90040995,-0.335530891,1.900837548,-0.330953661,1.900879601,-0.331215789,1.904371338,-0.331140027,1.900384458,-0.331638803,1.900528837,-0.331128577,1.903275511,-0.327514335,1.900405118,-0.331700657,1.900586208,-0.331177295,1.903784546,-0.329559917,1.901417659,-0.330945966,1.900732858,-0.331044182,1.904744685,-0.330526536,1.899847125,-0.330219582,1.900394916,-0.331112453,1.89962322,-0.33272951,1.901520214,-0.330997966,1.900936584,-0.331642627,1.894921855,-0.334330027,1.900372331,-0.330984328,1.900389464,-0.331191661
