time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
7.747747748,1.873963679,1.366762502,1.73319516,2.373875437,1.649006583,1.558931335,1.697233706,1.485078419,2.387515872,1.618234639,1.606212616,1.434797496,1.829503098,1.209231018,1.962877784,2.04054544,1.669815914,1.517409169,1.816314099,1.136620227,1.308828354,1.708558725,1.806298974,1.608467677,1.91951911,1.338018105,1.027395267,0.882716295,1.581651439,1.216987395,1.802189567,0.981918905,2.141274002,1.403677359,1.950770503,1.442001261,2.114304004,1.223547783,0.988772713,0.195921727,1.679036597,1.569480925,1.961183968,1.336820328,0.627381201,1.956448989,1.729911977,1.653123499,1.959402411,1.401991458,1.557245228,2.025835926,1.683459448,1.521394718,1.690915649,1.297809274,3.610111151,1.078869066,1.642846378,1.62467513,1.686725457,1.468935085,3.238967821,1.99698931,1.759447796,1.640061376,1.906140604,1.374774196,2.415392136,0.247414429,1.46730557,1.544153904,1.678480973,1.051384908,1.173649061,1.207407542,1.626766589,1.591435547,1.920499318,1.10842671,1.20804728,2.511255394,1.940782699,1.558805142,2.196077847,1.181494505,1.921970083,0.875434315,1.795896265,1.35778877,1.840761915,1.292798781,-0.189686062,1.482563837,1.58338428,1.347400621,1.743496969,1.311885232,3.869217627,1.871094769,1.825434792,1.629488618,2.102612258,1.368292092,1.472750267,1.195479221,1.665180215,1.237005233,1.927430934,0.756127958,2.902775367,2.923022673,1.639581619,1.549866335,1.893463222,1.422681122,1.805684305,0.640472082,1.479586678,1.298932178,1.77261361,1.215960359,2.253074624,1.489979108,1.528234513,1.78563424,1.640670548,1.219857331,2.205749726,2.299740236,1.712820914,1.590746454,1.799011029,1.552702525,2.080981244,0.664659251,1.606129044,1.353878276,1.792528076,1.383825249,2.732007068,0.937670534,1.770926247,1.320065732,2.022751193,1.071951986,2.206366348,0.079816452,1.743936804,1.579747709,2.043724054,1.357511115,0.367604018,0.661943235,1.33727719,1.601307629,1.844807362,1.276850709,1.025873966,1.955002665,1.833161092,1.053779686,2.140141463,0.911004697,1.018592112,3.382903102,1.621981247,1.70761379,1.819865142,1.575732442,2.36554613,1.166081402,1.553359032,1.538296151,1.849108638,1.279283844,2.056344892,0.932115889,1.592873301,1.317475821,1.771158849,1.193245532
7.757757758,1.887211937,1.280725358,0.7672811,2.063464337,1.668551774,1.483825043,1.729095529,1.41090346,3.323176792,-0.446313668,1.621826211,1.370075414,1.837134906,1.134345393,3.301938587,1.4651294,1.686625598,1.440826299,1.831495774,1.063178002,3.031773909,1.243001052,1.822615167,1.533567174,1.927856011,1.2624078,1.481183627,1.578808407,1.604400115,1.123783562,1.826951001,0.909939461,3.645003592,1.648452926,1.965734755,1.367095642,2.125070746,1.148871276,1.333218657,1.986803414,1.69778493,1.498655359,1.974616378,1.256645267,2.170191323,-0.174108672,1.750371808,1.570172879,1.974502365,1.307286864,1.047344658,-0.548401581,1.69891333,1.444269223,1.694505014,1.208419926,0.678389835,0.695332917,1.659567648,1.553739286,1.703321255,1.398788883,-0.523355515,-0.838941598,1.774557287,1.560964655,1.910955517,1.27849794,0.702178433,1.990843968,1.485383576,1.458775582,1.690391162,1.011306573,2.541444479,1.175690465,1.642862401,1.516321559,1.927049194,1.036919124,1.782332202,0.694257283,1.959488167,1.480095793,2.209969806,1.093833934,1.711585213,1.109858195,1.8126192,1.275673938,1.855224465,1.229089849,2.292137601,3.475246726,1.600260363,1.276117481,1.762201918,1.244438625,2.633573658,1.640161059,1.845264157,1.540734493,2.116821963,1.242333431,4.415555046,1.652652404,1.685176582,1.151974662,1.938773037,0.692066353,1.213863853,0.46494253,1.66171052,1.482585011,1.899708436,1.325120273,2.935053155,0.673156329,1.500897126,1.234398151,1.796190028,1.154070296,2.069517644,3.191588138,1.541686217,1.709470163,1.649001286,1.172459689,1.997411232,1.23413726,1.726003915,1.522606295,1.809750814,1.477480653,3.649488573,1.398442526,1.624306141,1.263737455,1.809221718,1.302259847,1.758665746,1.051455363,1.787236873,1.248233451,2.026372397,1.021373266,3.14674378,2.073177115,1.765279902,1.509374434,2.052602545,1.292427171,1.808972338,1.58394773,1.359167171,1.520736812,1.858686297,1.208532308,1.241254529,1.044035817,1.849933657,0.970585402,2.152871771,0.83201684,3.208291329,2.140509435,1.638253293,1.627791917,1.837053006,1.490100657,3.308925042,1.453860862,1.570823716,1.459589179,1.861357824,1.197474776,1.996276371,-1.025045826,1.611343692,1.223750763,1.796515072,1.084526527
7.767767768,1.899613725,1.197653717,0.626120795,1.114662909,1.687763674,1.409565907,1.761758056,1.334662866,4.056759252,-0.37479181,1.636999105,1.306193921,1.843632552,1.072551485,0.485872268,1.766601892,1.703068744,1.364714503,1.846060535,1.001004102,-0.251435306,2.261764198,1.838412519,1.45970861,1.935808258,1.191247386,2.162692265,0.573476559,1.626770575,1.033007235,1.850248245,0.821313616,2.433311422,2.994697293,1.980218434,1.292706159,2.135079004,1.083526855,1.769919524,0.967871359,1.716156712,1.428228731,1.986704284,1.169442268,1.512591396,0.206790588,1.770216809,1.488089672,1.981620184,1.216593839,0.917766494,0.951282132,1.713837183,1.368089697,1.698236522,1.162179324,2.010549042,2.543888447,1.67594674,1.483542317,1.719686937,1.342842429,3.450095414,0.31831546,1.78917735,1.482085793,1.915359395,1.191915128,2.513812465,0.928196243,1.503261149,1.374079995,1.702358623,0.925926284,2.059510087,1.030600407,1.658617811,1.441487277,1.932931477,0.967347358,1.795862629,1.133725976,1.977506034,1.401969992,2.221349517,1.021356858,2.894653524,0.541427606,1.828916142,1.19558181,1.869147555,1.159056161,3.185828573,3.940845467,1.616903263,1.206001693,1.780276245,1.159399546,1.805444075,0.205964209,1.864589523,1.453678053,2.127624816,1.115147311,2.332368009,3.00503218,1.704786309,1.067962843,1.949375617,0.639078467,3.022263238,1.904421763,1.683371744,1.416178005,1.914537909,1.272603482,1.02674807,1.019267782,1.521858651,1.170652615,1.817807887,1.102689999,2.938530438,1.878288408,1.554871335,1.633164156,1.657052185,1.089339785,3.233942576,-0.505682315,1.738722216,1.455018957,1.819925873,1.404317616,2.331173658,1.581063365,1.642201889,1.175380087,1.825668493,1.215341517,2.513243236,0.079542548,1.803192794,1.17771522,2.029606,0.96605159,4.99615204,1.638678296,1.786080878,1.439829944,2.061053766,1.197705137,1.010158812,2.206277209,1.380816574,1.441006704,1.871055962,1.140079904,2.96846033,0.278778187,1.86631013,0.889759561,2.16382682,0.759887955,0.944654861,1.914702362,1.654071968,1.548817742,1.852681289,1.415102277,1.966162071,0.642425427,1.588044762,1.381899749,1.872730379,1.11615293,1.229513777,1.294745175,1.629577556,1.13133362,1.820471338,1.026979387
7.777777778,1.911199151,1.117627019,-0.177750045,1.849050095,1.706636628,1.3362777,1.792374689,1.279031867,2.276981891,2.065685359,1.6517284,1.243244715,1.8491915,1.020835937,1.732784377,1.438956002,1.719144235,1.289199718,1.860052655,0.938832153,1.696567247,0.170898623,1.853687965,1.387037919,1.943344605,1.124401113,2.749903302,0.764666378,1.648753318,0.944878879,1.871953812,0.74839864,2.918388435,0.937273142,1.994221675,1.21897335,2.144285136,0.996525149,1.174415272,0.912250633,1.734147253,1.358310467,1.997540918,1.089878186,2.992057465,2.027012982,1.789443361,1.407036092,1.994226856,1.130002932,2.524063696,-0.24565758,1.728230144,1.293021806,1.702080267,1.090665656,1.294360101,1.863052459,1.691982157,1.414217379,1.735811332,1.27419379,2.302259178,2.456567046,1.803307453,1.403594309,1.919422801,1.109585223,-0.332703844,1.692580266,1.52093497,1.29023608,1.71433779,0.876293848,1.757639794,0.102742403,1.67403013,1.367049134,1.938183654,0.896644348,2.561974255,-1.207480336,1.994832599,1.324582949,2.23043775,0.9454264,0.179566097,1.024577129,1.844785484,1.117670994,1.882535491,1.103848949,1.684194462,-0.208911297,1.633309879,1.137188101,1.797481956,1.052247478,2.142668713,0.31031565,1.88340125,1.368515562,2.135730048,1.032060417,1.307870819,2.766451334,1.724003831,0.985130769,1.959234189,0.575370341,0.111419855,0.793405171,1.704558367,1.35072085,1.915828898,1.195677595,1.317912888,-0.870567324,1.542462558,1.107807868,1.836898634,1.009585238,1.175874642,0.730386773,1.567790002,1.556846185,1.664775125,1.017977635,3.302042838,2.470147432,1.750975174,1.38810675,1.829512113,1.333626431,1.127237999,0.668801002,1.659812943,1.089016514,1.841807769,1.125925473,3.409273636,2.385205608,1.818792839,1.108631071,2.032532924,0.933779772,2.827432387,2.092416854,1.806331221,1.371232383,2.067589521,1.118023392,1.130483232,2.880660516,1.402219537,1.36225275,1.881993539,1.074015805,2.481030994,2.355853359,1.88228726,0.811464568,2.173436485,0.718750872,2.485105573,1.562840425,1.669437016,1.470827676,1.866887638,1.344141999,1.500923186,1.692436383,1.605019432,1.305392241,1.883335134,1.049244649,1.76557815,-0.338803686,1.647569753,1.04041215,1.844081878,0.928592239
7.787787788,1.921998977,1.040697516,2.980991503,0.712963502,1.725165159,1.264077997,1.830398213,1.198088222,2.910852569,1.768549929,1.666011555,1.181313934,1.853863151,0.960097037,2.700468653,0.656748084,1.734851168,1.214404112,1.873441065,0.874451548,2.075485666,2.414154822,1.868438858,1.315694047,1.950435029,1.061711376,1.748022328,0.598341912,1.670339107,0.85959854,1.892186087,0.676868078,2.22392831,1.406683446,2.007744968,1.146033652,2.152729089,0.934080218,0.425577996,2.649432769,1.751752121,1.289006538,2.007362519,1.020493352,3.054444426,0.551316396,1.808048443,1.327166808,2.001210215,1.047446166,2.32704593,0.711724853,1.742091852,1.219222361,1.70603672,1.04096817,-0.576383124,0.262745528,1.707672577,1.34589152,1.751613841,1.206903375,2.075704922,1.125887941,1.816947434,1.325656795,1.923190269,1.027016413,1.731728482,1.034916507,1.538401789,1.20740575,1.726249609,0.807431865,2.863009819,2.567898642,1.689096891,1.29312055,1.942944898,0.85595942,1.339331916,1.321595656,2.011464845,1.24808484,2.237566064,0.892578274,2.589543451,0.360815345,1.860225962,1.042085565,1.895387621,1.04024113,0.318432854,0.771458712,1.649477209,1.069804117,1.813966207,0.994834964,0.782289437,-0.187914693,1.901690114,1.285429853,2.141802807,0.945388937,1.010283568,-0.075270977,1.742823863,0.903632715,1.968111503,0.490543056,1.958488758,3.730110466,1.725263916,1.286280745,1.929725491,1.164297702,1.457563957,3.011697108,1.562700404,1.045971152,1.854955754,1.041927947,2.458816777,1.222164483,1.5804425,1.480644765,1.672267752,0.971720582,2.728434138,0.625579148,1.76276263,1.321987644,1.838492128,1.264969669,2.959329619,-0.331227285,1.677136081,1.004843562,1.857594586,1.041061007,2.978142681,0.28708872,1.834036054,1.041093038,2.035152598,0.872092988,2.591820239,2.598744573,1.826022965,1.303693014,2.074397848,1.046342447,1.123470479,-0.411677988,1.423370335,1.284603361,1.891495672,0.998845699,1.971629887,0.138639093,1.89786204,0.735848608,2.181590687,0.637002961,3.57853761,1.317075879,1.684348632,1.393951628,1.879691951,1.270720696,0.305350966,-0.100901081,1.621745109,1.230222037,1.89323311,0.974638161,0.307589908,0.548960005,1.665315224,0.951165472,1.865405273,0.863495009
7.797797798,1.932044364,0.966892667,2.421666473,1.932190276,1.743343972,1.193077861,1.860344242,1.136319359,2.883853956,0.848849862,1.679846388,1.120481981,1.857647532,0.901288006,1.750201623,2.149094188,1.750188853,1.140445746,1.886298362,0.827771936,1.401451942,-0.724337785,1.88266298,1.245808482,1.957052767,1.003003773,1.893997247,1.451027216,1.691518982,0.777345002,1.911078599,0.621010352,2.804467286,1.172986342,2.02078915,1.074018987,2.160562774,0.868704767,1.535873877,1.598719338,1.768967144,1.220419191,2.01626753,0.944473379,2.684342857,1.858225179,1.826029623,1.248628438,2.00603692,0.969103242,1.156324859,2.090937745,1.755422449,1.146838635,1.710065038,0.996595885,1.954621261,0.78536207,1.723016849,1.278685273,1.76714163,1.152041728,2.458083963,1.838246914,1.830097507,1.248436236,1.92669637,0.951599103,1.717374503,0.756005745,1.555658421,1.125743358,1.738008972,0.741800376,1.735259929,2.985188783,1.703815849,1.219811667,1.947284335,0.797736232,3.047277552,1.961734463,2.027400447,1.172620351,2.243051485,0.835037825,2.349991707,0.643445178,1.875236657,0.968954626,1.90768198,0.985213528,2.691462283,-0.233588453,1.665402353,1.003969313,1.829932674,0.925373491,2.516533328,0.232716464,1.919447321,1.204589663,2.146174108,0.881719169,1.666159978,0.755151381,1.761241399,0.823615675,1.976242639,0.461027894,2.37448492,1.290170471,1.745482367,1.222916783,1.938999244,1.072014019,0.64580508,0.316165571,1.582564005,0.985244315,1.871616118,0.92737192,2.237961128,0.480693298,1.59282926,1.404686578,1.679558624,0.910366634,1.284404934,0.891858794,1.774084903,1.256774886,1.846855815,1.19891005,2.052287484,0.464665074,1.694168205,0.923043737,1.873070986,0.979128219,0.84071034,1.294003305,1.848921696,0.97520482,2.037467915,0.836607293,1.527180521,-0.356811993,1.845148704,1.237315892,2.080439644,0.945480567,0.955396909,0.484392085,1.444263374,1.208179623,1.899689013,0.93974836,1.802630982,0.645451182,1.913031707,0.663045178,2.188257395,0.592774858,2.543069187,1.521439081,1.698807453,1.318312722,1.891142016,1.203185246,1.949111572,1.269974953,1.638219299,1.156535001,1.902496524,0.918454142,2.669361142,1.23289214,1.682809,0.863763467,1.887782951,0.791407751
7.807807808,1.941366633,0.896217581,3.012396628,0.183723708,1.761167956,1.12338157,1.890792645,1.045275451,0.892398587,-0.312950709,1.693231078,1.060823383,1.860619298,0.845713124,1.766378438,1.01199733,1.765156813,1.06743825,1.898619712,0.765422202,2.530920969,0.502978667,1.896358533,1.177504831,1.963175338,0.948092506,1.578381282,1.403023977,1.712284271,0.698275126,1.928662344,0.558203577,3.406755021,1.747935519,2.0333554,1.003056379,2.167819659,0.810325971,3.876613081,-0.606939467,1.785788415,1.152646691,2.024255905,0.866978716,1.276105083,1.217900687,1.843385054,1.171559084,2.007309249,0.89499971,2.041279153,1.22794301,1.768222575,1.076007733,1.714174808,0.932611339,2.537163846,1.238626128,1.738013996,1.21271229,1.782419155,1.094626803,2.663441171,1.779679232,1.84275825,1.172091353,1.929968669,0.879257728,1.187337614,1.265240102,1.572701746,1.045395208,1.749571925,0.692888013,2.561473087,0.324364911,1.718184983,1.1472291,1.951086294,0.719891046,2.57837226,-0.581489982,2.042637764,1.098328253,2.246831225,0.771910172,1.424172017,-0.644953656,1.889816993,0.898391983,1.919384162,0.919478699,2.276850458,-0.808825146,1.681082513,0.939795056,1.845327225,0.861702975,2.988816839,0.633784393,1.936664515,1.126149033,2.149177333,0.815465735,1.177017486,0.1091646,1.779251721,0.745218846,1.983887009,0.413641085,2.764042373,0.360643339,1.765208147,1.160680242,1.947168503,1.000502059,1.979494513,0.465650055,1.602045445,0.925723475,1.88554771,0.884165765,1.718533832,1.450480475,1.604950855,1.329096114,1.686672644,0.873342265,1.606798736,2.040691085,1.784942789,1.192576649,1.854601908,1.135351264,3.484203201,-0.360229967,1.710906344,0.843784505,1.888200614,0.900322119,1.154858295,0.906863127,1.863449234,0.911061488,2.039551977,0.793139909,1.228878163,1.063729218,1.863701598,1.172197578,2.086314453,0.898430444,2.717255618,1.083804744,1.464893201,1.133095053,1.90677704,0.879988585,1.861264162,0.760161314,1.927793746,0.593172695,2.193852409,0.54662224,3.170708633,1.379951418,1.712814554,1.244027045,1.901331951,1.137079043,3.075940888,0.642196231,1.654439633,1.084467016,1.911194476,0.854802122,2.232401215,-0.063459738,1.700046201,0.778366229,1.907362788,0.695217313
7.817817818,1.949997054,0.828657471,1.18170953,2.799044908,1.778632195,1.055086373,1.91475165,1.0050949,3.35962413,-0.21941878,1.706164165,1.002406684,1.862887772,0.798757157,2.408955388,-0.519997285,1.779754781,0.995490526,1.910306152,0.704892287,2.67169694,-1.232449526,1.909524145,1.110898432,1.968785169,0.896783811,1.93586015,1.438829919,1.732626592,0.622523358,1.944831871,0.500293928,0.800152025,1.057191392,2.045445235,0.93326759,2.174519082,0.74707952,1.973251298,0.406418708,1.80221229,1.085783091,2.031471524,0.804160548,1.867916631,0.751718702,1.860113475,1.096087934,2.013934334,0.824929952,2.70991631,-0.007893607,1.78049336,1.006856047,1.718375192,0.868406693,1.567217704,0.820707938,1.752663209,1.148079013,1.797387375,1.034918672,1.348238132,1.412881035,1.854930614,1.096775965,1.933022699,0.810954876,0.055460261,1.257394025,1.589528715,0.966499117,1.760900407,0.641291344,3.383224158,-0.489994269,1.732202499,1.075475706,1.954382892,0.664575237,2.721691514,0.745648675,2.057175843,1.025341009,2.249160961,0.728371847,3.466072941,0.547352127,1.903966727,0.830495904,1.930551377,0.878918312,2.124440032,-0.21043011,1.696514996,0.877384194,1.860233016,0.809673637,1.252691399,0.265628401,1.953333791,1.05024682,2.150806258,0.74114822,0.544050236,0.437570866,1.796850396,0.668573161,1.991029651,0.383010254,1.180095976,1.29796278,1.784436137,1.099614912,1.949433259,0.953114173,1.70438872,0.342604286,1.621137081,0.867498733,1.897938326,0.834572164,2.003080282,3.28461818,1.616808002,1.253995319,1.693689921,0.844901651,0.882270435,0.890019961,1.795337559,1.129495707,1.861734255,1.074125595,1.508945605,0.958486127,1.727347654,0.767217688,1.902983873,0.850083326,2.363964607,2.344799345,1.877618346,0.848749238,2.041428518,0.762567266,2.514237341,-0.361231934,1.881675383,1.108426896,2.092319346,0.822143253,3.74370497,1.08322524,1.485254502,1.059455401,1.912793138,0.818229327,2.013494435,0.382737373,1.942145888,0.526334201,2.198345168,0.498748965,1.261469605,0.36648282,1.726371441,1.171203427,1.910299438,1.070365848,4.134522444,1.687595584,1.670403862,1.014143595,1.919351379,0.801306829,0.865151046,1.528297149,1.717022045,0.69512358,1.924997658,0.640283749
7.827827828,1.95796666,0.764180052,0.026172444,1.334395796,1.795731966,0.988282282,1.938395567,0.926820902,0.805719327,0.927270578,1.718644545,0.945294364,1.864569132,0.757688138,2.052365101,2.625376134,1.793982698,0.924706476,1.921554434,0.677352328,3.310509806,-0.118804349,1.922158868,1.046096017,1.973870201,0.848880076,1.860282966,-1.463053635,1.75253787,0.550201423,1.959258707,0.418933686,1.72992786,-0.480467129,2.057060505,0.864768792,2.180638944,0.6837836,1.658368285,0.406567927,1.818235397,1.019918011,2.038060139,0.742261552,1.836342742,0.914026904,1.876214199,1.022334904,2.017775919,0.758665957,1.772050893,1.365831751,1.79223642,0.939498785,1.722627769,0.831965422,2.072105865,1.024794334,1.766963853,1.084884392,1.812030449,0.980908522,1.36936901,0.02070323,1.866615908,1.022638381,1.93586784,0.745890577,0.434288035,1.021362916,1.606136345,0.88918404,1.771930089,0.589968685,3.889615763,-0.58877826,1.745866825,1.004650371,1.957304666,0.618850648,2.918429746,0.162979635,2.071014413,0.953784413,2.250309375,0.680813528,1.405300607,0.072256668,1.917685954,0.765348984,1.941219388,0.823480829,1.679787077,-0.703981279,1.711697216,0.81683077,1.874669559,0.752912282,3.169134614,0.307574819,1.969447708,0.977006284,2.151225912,0.681164002,1.527606148,1.331484768,1.814033285,0.593800876,1.99783265,0.359205255,1.39291944,0.788624089,1.80316167,1.039757475,1.956194792,0.893534325,3.241896137,0.463668361,1.639831557,0.810653908,1.908825026,0.791539084,2.35935168,1.95540225,1.628401558,1.179503251,1.700539953,0.778350217,0.518948344,2.067895085,1.805270956,1.067629141,1.868263847,1.01552754,2.329909935,-0.341397659,1.743489419,0.693478952,1.917360218,0.772791555,3.006013319,-0.590367287,1.891428917,0.788345191,2.043068737,0.70312979,3.432054726,2.123553641,1.899064373,1.046084731,2.097796554,0.78593341,0.738925195,0.033569509,1.505342105,0.987358492,1.917793684,0.758164478,3.192645296,-0.387893949,1.956086114,0.462617151,2.201736794,0.451295839,2.301850403,1.010089393,1.739480042,1.099943268,1.9182174,1.019737585,1.465488939,1.171332957,1.686109864,0.945679548,1.92700896,0.744613502,2.189069348,1.136349442,1.733731851,0.614174628,1.942859427,0.564595151
7.837837838,1.965306083,0.702737867,1.678524914,2.194820009,1.812462749,0.9230519,1.965872737,0.874160713,2.143117532,1.293982446,1.730671476,0.889542796,1.865716096,0.714817892,3.723033747,0.422784303,1.807840712,0.855184751,1.932323133,0.612490926,0.865310205,0.690481604,1.934262178,0.983195412,1.97842384,0.804182361,2.816162799,2.210744418,1.772010342,0.481398198,1.972533817,0.408212851,1.087509364,-0.983095378,2.068203384,0.797670261,2.186237777,0.631804628,1.132226189,1.945177619,1.833854632,0.955136444,2.044104477,0.688577236,2.334985074,-0.330421198,1.89168711,0.950410344,2.022297722,0.696112813,2.774169656,0.263454681,1.80345385,0.874039577,1.726913266,0.773436464,2.372097517,1.754910528,1.780915455,1.023219635,1.826362747,0.929995097,2.664429071,0.816773929,1.877815806,0.949820825,1.938511073,0.68756775,1.491792794,1.331576846,1.622521726,0.813569738,1.782628058,0.545574146,2.503087235,1.391716227,1.759176618,0.934847807,1.959955494,0.591277063,1.315942317,0.517521991,2.084153881,0.883777271,2.250370244,0.639912894,2.714511493,0.598837699,1.930975095,0.703018116,1.951367119,0.780349154,2.520697357,-1.123197985,1.726626691,0.758219801,1.888609589,0.700130718,0.634876472,0.910050546,1.984999298,0.906534786,2.150781388,0.636220443,-0.565041591,-0.112226813,1.830796541,0.521015202,2.004139346,0.307600905,1.559962857,-0.620491297,1.821380532,0.981137923,1.962205729,0.826786171,0.722796653,1.171899135,1.658121806,0.7552663,1.918585648,0.763997297,1.42970462,0.228621526,1.639732517,1.105735761,1.707134229,0.714733814,0.906786123,0.826075711,1.81474519,1.007068066,1.874206788,0.959227744,-0.298866779,0.742585653,1.759329049,0.622687408,1.931312783,0.729263784,1.221232487,-0.887322243,1.904881032,0.729917243,2.044467915,0.6666035,1.280422511,2.071228412,1.91586347,0.985243873,2.101927996,0.723903105,1.636213847,1.106788597,1.525150988,0.916894119,1.921932544,0.708957098,2.163786847,1.391666888,1.969612652,0.402093286,2.204356717,0.432004724,0.899881476,-0.124274234,1.7521427,1.03034039,1.925175398,0.959097454,2.714112382,-0.095445922,1.701555637,0.879178733,1.934171495,0.690319405,2.099600203,1.531711721,1.750171041,0.535647399,1.958673978,0.495893096
