time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
8.408408408,1.942158364,-0.304798427,1.888545612,-0.286582055,1.94757044,-0.298064622,1.946513568,-0.307830118,1.937656197,-0.224602547,1.934183554,-0.308802548,1.945365841,-0.306406074,1.901887448,-0.327973584,1.950895631,-0.299065284,1.943610554,-0.309365979,1.955919463,-0.284780617,1.942352203,-0.306621584,1.942898404,-0.311674776,1.949357344,-0.302898201,1.94728618,-0.303096263,1.941833653,-0.300081257,1.988741543,-0.318581832,1.948743618,-0.294163244,1.947327341,-0.305933126,1.965869279,-0.30898754,1.942788794,-0.308550192,1.947252786,-0.311591041,1.947666666,-0.299493429,1.946234199,-0.297704238,1.945781526,-0.306384804,1.979815508,-0.294391571,1.948033727,-0.308284659,1.939409107,-0.305503631,1.972835949,-0.33434881,1.938289255,-0.29250259,1.937194396,-0.303090482,1.908392267,-0.274034107,1.944732448,-0.297947998,1.941818233,-0.302966065,1.937363689,-0.314853264,1.931204405,-0.300251306,1.938000907,-0.302983845,1.995759766,-0.248684247,1.937187878,-0.293016799,1.939273506,-0.303599474,1.937691108,-0.275394522,1.934125713,-0.308899853,1.936364653,-0.30446159,1.952719526,-0.248721489,1.942108797,-0.286041853,1.940716174,-0.29800273,1.946219241,-0.246036262,1.943785756,-0.301008217,1.944085567,-0.301641635,1.956776438,-0.315314512,1.951076136,-0.307031439,1.943810926,-0.303716721,1.939277645,-0.277815193,1.94512209,-0.29408511,1.943397627,-0.298434151,1.926402492,-0.294373082,1.94698312,-0.311422006,1.940442126,-0.30235366,1.914713528,-0.279928692,1.948947923,-0.316595425,1.945352459,-0.30943317,1.930454728,-0.253792643,1.941103564,-0.298418688,1.939500028,-0.303415456,1.947950808,-0.346347975,1.939966632,-0.302890993,1.939806707,-0.310345045,1.980144012,-0.268017443,1.933636314,-0.298209757,1.938378069,-0.298747662,1.921739954,-0.29570356,1.94473373,-0.29113058,1.941389912,-0.303484824,1.927514214,-0.279937614,1.941141245,-0.298443404,1.941623786,-0.306024364,1.950060914,-0.301206097,1.938122164,-0.300613371,1.938742425,-0.301989935,1.960007638,-0.277923915,1.952234102,-0.295821378,1.94277979,-0.301092255,1.95451571,-0.243604065,1.943112734,-0.298583563,1.942605736,-0.304999469,1.94873464,-0.334046489,1.941444543,-0.300361792,1.936032059,-0.304437255,1.964421277,-0.300088442,1.940632096,-0.311962272,1.944711889,-0.303946678
8.418418418,1.939094846,-0.307276562,1.91013382,-0.276422998,1.944776396,-0.300343431,1.943581327,-0.310276088,1.929507462,-0.360142347,1.931274263,-0.312238754,1.942303807,-0.311291705,1.928222487,-0.327932737,1.948450151,-0.302622997,1.940516757,-0.311814157,1.873205892,-0.321854222,1.939850963,-0.308962833,1.939759379,-0.31457736,1.933194246,-0.291054582,1.943958985,-0.306201523,1.93881303,-0.302453505,1.92622059,-0.261321459,1.945680915,-0.297682473,1.943390749,-0.307124216,1.959674322,-0.345702649,1.940251438,-0.310843612,1.944177789,-0.314780169,1.899156837,-0.318922608,1.9435861,-0.299497386,1.942503109,-0.309164172,1.896704067,-0.334007838,1.945512619,-0.310761725,1.935999497,-0.30855138,1.914325037,-0.228996497,1.936239621,-0.295109223,1.93384183,-0.304284105,1.965447772,-0.296709457,1.941655943,-0.29975552,1.938735002,-0.305969571,1.931900188,-0.312364349,1.929069064,-0.302837765,1.934955333,-0.30526497,1.926611612,-0.218096921,1.934135485,-0.295729473,1.936101549,-0.305921596,1.880220969,-0.346657073,1.931907166,-0.311119227,1.933211206,-0.308221059,1.908756914,-0.339553111,1.939449164,-0.287914809,1.937534086,-0.301489405,1.911614872,-0.296570983,1.940945036,-0.304633913,1.941033721,-0.305475118,1.964302201,-0.330051146,1.947709415,-0.30913855,1.940650584,-0.306304258,1.915566156,-0.263446019,1.942536689,-0.297890501,1.940325104,-0.300731643,1.868083332,-0.27665511,1.943727058,-0.314330511,1.937206421,-0.304538296,1.960541086,-0.392799752,1.946176362,-0.318911927,1.942280416,-0.313320492,1.863783189,-0.303190291,1.938953098,-0.30095576,1.936376206,-0.306712808,1.935313915,-0.343468074,1.937220966,-0.304265962,1.936865929,-0.312779478,1.986122472,-0.293054591,1.930540276,-0.300581082,1.935190508,-0.301596499,1.98107501,-0.321962349,1.942225603,-0.293746373,1.938392224,-0.306609401,1.987908255,-0.289983754,1.938681725,-0.300241708,1.938853343,-0.308856889,1.932223627,-0.342202106,1.935507239,-0.303655983,1.935674815,-0.305334953,1.954599732,-0.360652248,1.949479324,-0.297180604,1.939684234,-0.305368934,1.914729863,-0.333060518,1.940493329,-0.30015286,1.939488724,-0.308472749,1.980038926,-0.239581743,1.938451591,-0.302594548,1.933014803,-0.305260465,1.934987015,-0.315450016,1.937854943,-0.313563157,1.941573887,-0.306651752
8.428428428,1.936006987,-0.309662914,1.942653366,-0.316954659,1.941924262,-0.302770403,1.940662637,-0.313296297,1.918145223,-0.305257703,1.92837136,-0.315660503,1.939157153,-0.31245845,1.896531225,-0.292766849,1.945931607,-0.306188246,1.937371403,-0.313771488,1.936119635,-0.298974739,1.937302484,-0.311264589,1.936953286,-0.316790475,1.920865317,-0.292419084,1.940572439,-0.309209221,1.935780492,-0.305012379,1.961082985,-0.314973398,1.942535395,-0.301205398,1.940728099,-0.310751416,1.917698582,-0.335308171,1.937678415,-0.31320616,1.940688544,-0.31668239,1.935343208,-0.237040958,1.940867994,-0.301395788,1.939564663,-0.310140505,1.958370933,-0.280799571,1.942909878,-0.313208675,1.933240489,-0.310027294,1.914718507,-0.262907993,1.934138047,-0.297756166,1.930722567,-0.30718223,1.960183516,-0.281981285,1.938517771,-0.301522124,1.935626297,-0.307989965,1.894772866,-0.336789152,1.926919218,-0.305368617,1.931720028,-0.307999813,1.915708268,-0.262315964,1.931051764,-0.298470013,1.932906,-0.308866522,1.963853919,-0.326533915,1.92964069,-0.313223641,1.930032696,-0.310113114,1.937296005,-0.257823315,1.936716085,-0.289835596,1.934472563,-0.303022087,1.926922657,-0.260951924,1.938040173,-0.308225394,1.937954016,-0.307240625,1.91754849,-0.278295772,1.944258511,-0.311170121,1.937469535,-0.308157661,1.981865933,-0.336819607,1.939889584,-0.301632812,1.937354164,-0.303702932,1.950007541,-0.326968023,1.940385482,-0.317011031,1.93452527,-0.307917375,1.962441386,-0.307198264,1.943341776,-0.321165281,1.939182214,-0.314134324,1.948804849,-0.274935743,1.93675624,-0.303509185,1.933527666,-0.308719578,1.877211879,-0.324522281,1.934422592,-0.305687604,1.933899747,-0.315042048,1.982011266,-0.307736463,1.927426093,-0.302970043,1.931971054,-0.304035753,1.944839755,-0.251070792,1.939668372,-0.29642721,1.935374183,-0.307550822,1.940734209,-0.263762593,1.936175365,-0.302072608,1.935562446,-0.310805599,1.945593014,-0.331955398,1.932838571,-0.306675877,1.932589107,-0.307383612,1.959812292,-0.312993278,1.946636555,-0.298567507,1.936641252,-0.306550395,1.923584914,-0.290226225,1.937805431,-0.301823849,1.936564647,-0.310373616,1.927226683,-0.353624825,1.935383555,-0.304745715,1.929919859,-0.309769295,1.909147595,-0.321378369,1.935042049,-0.314976867,1.938419571,-0.309144476
8.438438438,1.932895674,-0.311963728,1.9873595,-0.271748673,1.939013562,-0.305353589,1.937770053,-0.314938819,1.937691718,-0.281528814,1.925476431,-0.319048098,1.936382163,-0.314285877,1.948621383,-0.335724479,1.943337058,-0.309745356,1.934251757,-0.316666642,1.948909086,-0.36922587,1.934704258,-0.313530718,1.933997122,-0.31973892,1.940422022,-0.276364596,1.937129225,-0.312114625,1.932822657,-0.307190056,1.909277445,-0.356825621,1.939308735,-0.304712103,1.936860482,-0.313822431,1.897366724,-0.340796513,1.935067884,-0.315646936,1.937412101,-0.318973948,1.923898933,-0.327845005,1.938079527,-0.303404691,1.936400785,-0.314141923,1.938408874,-0.357030312,1.940224018,-0.315621194,1.930077279,-0.313485736,1.893344886,-0.286065974,1.931978506,-0.30044447,1.927482465,-0.309777536,1.909338932,-0.281630345,1.935319477,-0.303264491,1.932495659,-0.310322008,1.92359426,-0.285950879,1.92474992,-0.307846029,1.928807726,-0.309208034,1.971070178,-0.261658437,1.927936873,-0.3012375,1.929686786,-0.311209927,1.960181433,-0.35864076,1.927321905,-0.315215943,1.926833563,-0.312827255,1.916174811,-0.312956105,1.933907887,-0.291809691,1.931291998,-0.305981255,1.971386593,-0.28279253,1.935071766,-0.31176067,1.934850745,-0.310205984,1.935999075,-0.335741313,1.940724764,-0.313136608,1.934266312,-0.311107738,1.8877389,-0.33711554,1.937179771,-0.305294357,1.93412083,-0.305810956,1.946982353,-0.287454169,1.936963604,-0.319458852,1.931464347,-0.309324593,1.928591549,-0.318269762,1.940442652,-0.32336011,1.936066371,-0.316467224,1.968421473,-0.324030122,1.934507715,-0.306074413,1.930523026,-0.311702311,1.917419991,-0.251030649,1.931571884,-0.307172182,1.930911718,-0.316887406,1.906904176,-0.27728208,1.924293065,-0.305379709,1.928685387,-0.305491449,1.912138107,-0.280677115,1.937059891,-0.299177765,1.932335624,-0.310800965,1.931727694,-0.290086199,1.933619648,-0.30395015,1.932425016,-0.313874601,1.926388989,-0.312284216,1.930114749,-0.309665547,1.929475952,-0.309228509,1.910697947,-0.322872073,1.943706225,-0.299998297,1.933159359,-0.309078283,1.894319436,-0.391697109,1.935048402,-0.303611944,1.933431255,-0.313678942,1.906093887,-0.297372514,1.932242255,-0.306824372,1.92681745,-0.311006501,1.919901686,-0.321334389,1.932193673,-0.316219918,1.935363475,-0.311480909
8.448448448,1.929761733,-0.314184852,1.882712364,-0.298611949,1.936044151,-0.308095159,1.934232174,-0.317624439,1.922156638,-0.265634863,1.922590983,-0.322379511,1.933175798,-0.316255137,1.941925207,-0.34780836,1.940663964,-0.313277177,1.931075192,-0.318975515,1.950377215,-0.303991419,1.932054114,-0.315763565,1.930990502,-0.32129,1.905469682,-0.297302468,1.933632306,-0.314912002,1.929674648,-0.309955649,1.950920003,-0.348517323,1.936003146,-0.30818139,1.934207248,-0.315635996,1.885081145,-0.321526647,1.932418291,-0.318170743,1.934204556,-0.320637269,2.009011946,-0.304109445,1.935220775,-0.305525135,1.933604863,-0.31579391,1.954216678,-0.356813287,1.937454023,-0.317992696,1.927048106,-0.315480172,1.88346945,-0.37490139,1.929755351,-0.303172597,1.924255523,-0.312928454,1.959164281,-0.304692075,1.932062942,-0.304998195,1.929340116,-0.313044268,2.00976041,-0.309459443,1.922556331,-0.310271048,1.926173678,-0.311839435,1.897613767,-0.320543681,1.924791172,-0.304028747,1.926443913,-0.313981353,1.899973688,-0.277460234,1.9249468,-0.317098123,1.923620042,-0.313547726,1.936919728,-0.289060983,1.931023376,-0.293840335,1.928170107,-0.30796741,1.919873324,-0.341736759,1.932040855,-0.315216336,1.931714413,-0.313743129,1.947876251,-0.364637787,1.937110004,-0.315047413,1.931037345,-0.31354991,1.930980345,-0.363164778,1.934406635,-0.30885685,1.931063447,-0.308094233,1.956914777,-0.348689255,1.933467164,-0.3216726,1.928431339,-0.312651896,1.967424694,-0.309294157,1.937477819,-0.325499427,1.932927167,-0.318423824,1.90998853,-0.366384847,1.932202551,-0.308644118,1.927330961,-0.314376518,1.899264071,-0.362737506,1.928669476,-0.308732646,1.927896646,-0.320053123,1.932223618,-0.31085724,1.921140597,-0.307810387,1.925450359,-0.308351252,1.913084432,-0.310687214,1.934398247,-0.301999329,1.929266854,-0.31384717,1.88465241,-0.350537289,1.931012319,-0.305885064,1.929073325,-0.317454618,1.916397194,-0.293807285,1.927334704,-0.312615198,1.92634736,-0.311136001,1.972930806,-0.261084044,1.940689254,-0.301486369,1.930541943,-0.310031774,1.960697113,-0.338186585,1.932222074,-0.305527475,1.930712897,-0.315170317,1.904220902,-0.3593086,1.929029985,-0.308838728,1.923706011,-0.314332146,1.990340764,-0.262880368,1.92931032,-0.317309583,1.932492392,-0.31309497
8.458458458,1.926605934,-0.31633176,1.96742768,-0.306870918,1.933016211,-0.310991543,1.931455212,-0.319902955,1.92313992,-0.386620357,1.919716428,-0.325631126,1.930115008,-0.320433917,1.955781884,-0.376484163,1.937910203,-0.31676565,1.927889095,-0.321382258,1.913929522,-0.248929479,1.929350233,-0.31796414,1.92787731,-0.323025761,1.875491788,-0.377315569,1.930084907,-0.317594888,1.926507018,-0.313561046,1.950677523,-0.300523158,1.932621363,-0.311591526,1.930997001,-0.316613143,1.931165448,-0.32978077,1.929728381,-0.320778168,1.931608695,-0.322928491,1.950309736,-0.357827654,1.932292235,-0.307754222,1.93018326,-0.318724559,1.986183883,-0.387126008,1.934599363,-0.320314754,1.924071156,-0.31784783,1.895529408,-0.296793912,1.927463347,-0.305936701,1.921100844,-0.314006205,1.94299093,-0.305192039,1.928750363,-0.306737606,1.926160305,-0.315110319,1.95183002,-0.329698604,1.920333766,-0.312643812,1.922767948,-0.314225547,1.95576468,-0.271246747,1.921615217,-0.306838608,1.923182043,-0.315624762,1.935945348,-0.366698689,1.922511762,-0.318871619,1.920387352,-0.317308848,1.971655968,-0.281225341,1.928061848,-0.295928777,1.925058314,-0.310078378,1.958491793,-0.324432852,1.928948911,-0.318568367,1.928552393,-0.315410816,1.871580787,-0.32266035,1.933416548,-0.316910911,1.927789415,-0.315210706,1.899626435,-0.302388523,1.931569959,-0.312301948,1.927878809,-0.309519869,1.941651705,-0.325298019,1.929902376,-0.32365449,1.92526564,-0.314122558,1.948408855,-0.291315784,1.93444646,-0.327584816,1.929766976,-0.320217596,2.015337893,-0.285961183,1.929836118,-0.311208677,1.924448622,-0.315227166,1.933817451,-0.323491919,1.92571625,-0.310378639,1.924855115,-0.321877073,1.872398535,-0.303324021,1.917968206,-0.310259863,1.922134537,-0.310181481,1.908406695,-0.304299635,1.931681773,-0.304889937,1.926173051,-0.315944577,1.911955904,-0.287372551,1.928351396,-0.30788483,1.926046767,-0.318198498,1.925713372,-0.334589327,1.924497705,-0.315513235,1.923199331,-0.31425435,1.867518321,-0.350760086,1.937587043,-0.303042337,1.926578634,-0.314281503,1.926248926,-0.267879672,1.929326745,-0.307575746,1.927522085,-0.316577831,1.941345017,-0.306050405,1.925749495,-0.310796162,1.920598368,-0.315456645,1.914789151,-0.333652752,1.92639274,-0.318263837,1.929102282,-0.316162076
8.468468468,1.923428995,-0.318409577,1.932328997,-0.245380653,1.929930255,-0.314033685,1.928163258,-0.321149071,1.903656461,-0.296728633,1.916854061,-0.3287785,1.926781858,-0.320657814,1.896656926,-0.276114218,1.93507408,-0.32019237,1.924649466,-0.322151398,1.934813902,-0.305405323,1.926591159,-0.320132323,1.924882327,-0.325762451,1.953898724,-0.357177721,1.926490497,-0.320156364,1.923642466,-0.315139835,1.930823689,-0.312593353,1.929166614,-0.314920986,1.927519129,-0.318981489,1.890357222,-0.376324999,1.9269972,-0.323465736,1.928043104,-0.325974068,1.86745949,-0.282020074,1.929294818,-0.310085431,1.926647021,-0.319358396,1.942162138,-0.279856314,1.931659981,-0.32257757,1.920735408,-0.318066675,1.974055902,-0.350393095,1.92509772,-0.308730934,1.918209132,-0.316606302,1.920093944,-0.290641906,1.925384233,-0.308495793,1.92296164,-0.31683427,1.958676789,-0.305823997,1.918077724,-0.314963769,1.919678038,-0.315713753,1.930561203,-0.327561024,1.918409757,-0.309660304,1.919901162,-0.318208366,1.884813601,-0.305592232,1.920013597,-0.320537646,1.917133695,-0.318216556,1.934286275,-0.304020725,1.925023095,-0.298074525,1.921781133,-0.312432918,1.914379559,-0.312570273,1.925797827,-0.321792906,1.925372658,-0.317216684,1.970662656,-0.299756178,1.929647186,-0.318734486,1.924526766,-0.317095295,1.895935616,-0.30315566,1.92866991,-0.31561177,1.924717433,-0.311569855,1.869388004,-0.27498112,1.926275869,-0.325410463,1.921851309,-0.315212633,1.940997035,-0.376032737,1.931348131,-0.329616619,1.926579709,-0.323354816,1.940296828,-0.312854607,1.927404162,-0.313756685,1.921190055,-0.317683946,1.946961208,-0.296752575,1.922713324,-0.312116557,1.921793041,-0.323786945,1.860570641,-0.39271612,1.914775527,-0.312723693,1.918825157,-0.313996841,1.826840489,-0.315255701,1.928909057,-0.307844551,1.92305661,-0.318404719,1.936108049,-0.277969313,1.925635183,-0.309953795,1.922997858,-0.32022167,1.918699763,-0.277103984,1.921603371,-0.318346774,1.920027645,-0.315129635,1.903223262,-0.245373318,1.934401457,-0.304674111,1.923706209,-0.314137658,1.909172262,-0.315244122,1.926363172,-0.309757194,1.924391168,-0.319231617,1.947185091,-0.324919645,1.92240396,-0.312703263,1.917455251,-0.317883365,1.911638587,-0.360533904,1.923441911,-0.319101285,1.925922329,-0.31852334
8.478478478,1.920231583,-0.320423105,1.94871826,-0.349821497,1.926787119,-0.317207405,1.925056836,-0.324711388,1.918754366,-0.341943009,1.914005043,-0.33179714,1.923857878,-0.323396117,1.923943673,-0.312516644,1.932154338,-0.323539135,1.921444853,-0.324790581,1.931908791,-0.398270541,1.923775809,-0.322267079,1.921795543,-0.328591992,1.919183122,-0.349604884,1.922852754,-0.32258935,1.920418242,-0.316937332,1.929747051,-0.297066876,1.925642593,-0.318149152,1.92427321,-0.320685503,1.898421688,-0.347128796,1.924224097,-0.326226137,1.924981245,-0.327056564,1.95529959,-0.288842192,1.926229831,-0.312509005,1.92381525,-0.321575985,1.945090801,-0.335350202,1.928636289,-0.324770458,1.917605823,-0.321022928,1.808741687,-0.321540245,1.922654185,-0.311547781,1.914280054,-0.318168954,1.920136739,-0.353098542,1.921967322,-0.310284438,1.91973789,-0.320134089,1.913251546,-0.295583638,1.915783927,-0.317229897,1.916306075,-0.317531545,1.903320115,-0.319926086,1.91517572,-0.312485765,1.916600527,-0.320070737,1.853098111,-0.332023747,1.917449554,-0.322097511,1.913865774,-0.320779909,1.987913983,-0.246141724,1.921907414,-0.300275608,1.918669895,-0.313897343,1.909854511,-0.344617835,1.922589893,-0.324867038,1.922170425,-0.319939463,1.924799145,-0.379267167,1.925805173,-0.320524576,1.921241505,-0.319927602,1.977928124,-0.286472873,1.925707036,-0.31876941,1.921660678,-0.313382159,1.896102685,-0.381532892,1.922594616,-0.32695021,1.918818902,-0.319321613,1.897956676,-0.315939462,1.928182763,-0.331594155,1.923369893,-0.32428006,1.971635868,-0.309881596,1.924902835,-0.316275505,1.918119981,-0.319616249,1.923363713,-0.269545396,1.919662035,-0.313949651,1.918710011,-0.325679318,1.925067026,-0.385739877,1.911562318,-0.315195531,1.915544085,-0.315370149,1.978534724,-0.275649175,1.926078948,-0.310855288,1.919922719,-0.319680272,1.948324295,-0.300260392,1.922862273,-0.31209335,1.919870522,-0.322831025,1.839064846,-0.341451778,1.918651658,-0.321102177,1.916814636,-0.318722161,1.904245798,-0.285299053,1.931134808,-0.306387002,1.920554353,-0.317317357,1.900666982,-0.319763722,1.923332561,-0.312067633,1.921269941,-0.321292962,1.907690347,-0.339243131,1.918996946,-0.31456589,1.914261832,-0.320120202,1.910574351,-0.348468572,1.920459029,-0.319841059,1.922726993,-0.320345671
8.488488488,1.917014318,-0.322376842,1.983212243,-0.328230209,1.923587953,-0.320493858,1.921992521,-0.326189429,1.8960533,-0.323871095,1.911170381,-0.334663285,1.920455291,-0.324877305,1.91085091,-0.367440674,1.929150156,-0.326788479,1.918192742,-0.327464961,1.985164216,-0.340973222,1.920903478,-0.324366673,1.918825524,-0.32985756,2.018827608,-0.390429101,1.919175544,-0.324886901,1.917581147,-0.31947513,1.87942568,-0.303365806,1.922053433,-0.321256969,1.920356748,-0.322870718,1.918501494,-0.278592756,1.921408721,-0.329048516,1.922055916,-0.327339889,1.907160414,-0.35066534,1.923098959,-0.315012372,1.920383382,-0.324572061,1.92735657,-0.300248778,1.925529157,-0.326882331,1.914357619,-0.322397291,1.95090946,-0.359536093,1.920128976,-0.314378393,1.911617316,-0.320482556,1.929830662,-0.331640357,1.918502643,-0.312113747,1.916491388,-0.321394482,1.846251688,-0.361709127,1.913448343,-0.319440919,1.912793215,-0.32079617,1.918729175,-0.338792711,1.911914204,-0.31530598,1.913282953,-0.322131135,1.865076574,-0.375522883,1.914817335,-0.323552932,1.910574424,-0.323468664,1.891183564,-0.342274649,1.918715597,-0.30252883,1.915236189,-0.316926607,1.902991134,-0.379425027,1.919327775,-0.327769525,1.918941527,-0.322534571,1.944736658,-0.310118567,1.921894202,-0.322286721,1.917938479,-0.321103783,1.93192963,-0.316112233,1.922682246,-0.321759413,1.918396002,-0.315558235,1.918989732,-0.374988668,1.91886587,-0.328287073,1.915735646,-0.320839051,1.873408122,-0.354721206,1.924950666,-0.333515932,1.920141733,-0.326691937,1.884253942,-0.310095278,1.922328721,-0.318751814,1.914791969,-0.321570331,1.937596004,-0.315698788,1.916563917,-0.31587818,1.915604005,-0.328059509,1.919102048,-0.317851226,1.908328464,-0.317667478,1.912210055,-0.315499243,1.911473611,-0.359385751,1.923190565,-0.313911695,1.916762922,-0.323520958,1.886860515,-0.307897641,1.920031554,-0.31430214,1.916376879,-0.325004503,1.955882994,-0.354679018,1.915642857,-0.323765589,1.913625938,-0.320902119,1.946960332,-0.285751871,1.927789829,-0.308183867,1.917697837,-0.319408589,1.978155905,-0.381831115,1.920236548,-0.314498586,1.918518402,-0.323802144,1.888683108,-0.306152332,1.915532379,-0.316389227,1.91106493,-0.321504263,1.918234561,-0.312489098,1.91744549,-0.320502695,1.919546995,-0.321896554
8.498498498,1.913777777,-0.324275003,1.895887296,-0.366248313,1.920334212,-0.323870086,1.918398665,-0.328509702,1.944006246,-0.362467121,1.908350907,-0.337354644,1.917875843,-0.327293517,1.903442814,-0.421401565,1.926061151,-0.329924152,1.914919938,-0.329925216,1.921934421,-0.36724542,1.917973832,-0.326428892,1.91555192,-0.331934324,1.917437272,-0.324771703,1.915462883,-0.327042499,1.9141173,-0.320091007,1.939903927,-0.332379954,1.91840366,-0.324227528,1.917884028,-0.325421335,1.925777321,-0.342581262,1.918551013,-0.33191883,1.918974489,-0.330871088,1.918416556,-0.346940326,1.919904243,-0.317580603,1.917172175,-0.326228237,1.934029749,-0.386051441,1.922339894,-0.328902182,1.911196468,-0.325615437,1.948348921,-0.256320391,1.917518871,-0.317212932,1.90834227,-0.321100359,1.926472189,-0.346572375,1.914993429,-0.31399238,1.913228447,-0.323452174,1.90610339,-0.344784993,1.911067217,-0.321595516,1.90990652,-0.322227293,1.853581735,-0.358205342,1.908626461,-0.318111343,1.909947236,-0.324123295,1.94542377,-0.251776476,1.91211511,-0.324906327,1.907274615,-0.323168164,1.803616647,-0.28575487,1.915448929,-0.304830018,1.911800508,-0.318274024,1.909281394,-0.341979256,1.916014484,-0.330481485,1.915695026,-0.323474162,1.913325227,-0.319056097,1.917918389,-0.324025624,1.914621468,-0.323156789,1.90691163,-0.359732308,1.919596799,-0.324568216,1.915136446,-0.317753702,1.95342581,-0.291646832,1.915097087,-0.329437847,1.912697101,-0.320935947,1.946769552,-0.376425257,1.92165253,-0.335379874,1.916889866,-0.328672429,1.880456408,-0.28654347,1.91967886,-0.321172157,1.911611662,-0.323196677,1.889032047,-0.343163039,1.913420687,-0.317899601,1.912473508,-0.330165007,1.905362077,-0.318309669,1.905073973,-0.320130451,1.908864404,-0.317322009,1.947507513,-0.328626545,1.920243291,-0.317001062,1.913579386,-0.324633301,1.93932259,-0.301457439,1.917142208,-0.316576331,1.913393009,-0.326804755,1.940876629,-0.292504166,1.912577582,-0.326323461,1.910389263,-0.32138982,1.94285437,-0.334749963,1.924369644,-0.310065278,1.91444177,-0.322393529,1.909225078,-0.27591864,1.917077182,-0.317037698,1.915074225,-0.324513358,1.964460874,-0.311966078,1.912014498,-0.318177846,1.907911906,-0.323566154,1.860715593,-0.302926142,1.914402869,-0.321105976,1.916131613,-0.323790301
