time,actual-u1,actual-u2,S1-noise-u1,S1-noise-u2,S1-gp-u1,S1-gp-u2,S1-proj-u1,S1-proj-u2,S2-noise-u1,S2-noise-u2,S2-gp-u1,S2-gp-u2,S2-proj-u1,S2-proj-u2,S3-noise-u1,S3-noise-u2,S3-gp-u1,S3-gp-u2,S3-proj-u1,S3-proj-u2,S4-noise-u1,S4-noise-u2,S4-gp-u1,S4-gp-u2,S4-proj-u1,S4-proj-u2,S5-noise-u1,S5-noise-u2,S5-gp-u1,S5-gp-u2,S5-proj-u1,S5-proj-u2,S6-noise-u1,S6-noise-u2,S6-gp-u1,S6-gp-u2,S6-proj-u1,S6-proj-u2,S7-noise-u1,S7-noise-u2,S7-gp-u1,S7-gp-u2,S7-proj-u1,S7-proj-u2,S8-noise-u1,S8-noise-u2,S8-gp-u1,S8-gp-u2,S8-proj-u1,S8-proj-u2,S9-noise-u1,S9-noise-u2,S9-gp-u1,S9-gp-u2,S9-proj-u1,S9-proj-u2,S10-noise-u1,S10-noise-u2,S10-gp-u1,S10-gp-u2,S10-proj-u1,S10-proj-u2,S11-noise-u1,S11-noise-u2,S11-gp-u1,S11-gp-u2,S11-proj-u1,S11-proj-u2,S12-noise-u1,S12-noise-u2,S12-gp-u1,S12-gp-u2,S12-proj-u1,S12-proj-u2,S13-noise-u1,S13-noise-u2,S13-gp-u1,S13-gp-u2,S13-proj-u1,S13-proj-u2,S14-noise-u1,S14-noise-u2,S14-gp-u1,S14-gp-u2,S14-proj-u1,S14-proj-u2,S15-noise-u1,S15-noise-u2,S15-gp-u1,S15-gp-u2,S15-proj-u1,S15-proj-u2,S16-noise-u1,S16-noise-u2,S16-gp-u1,S16-gp-u2,S16-proj-u1,S16-proj-u2,S17-noise-u1,S17-noise-u2,S17-gp-u1,S17-gp-u2,S17-proj-u1,S17-proj-u2,S18-noise-u1,S18-noise-u2,S18-gp-u1,S18-gp-u2,S18-proj-u1,S18-proj-u2,S19-noise-u1,S19-noise-u2,S19-gp-u1,S19-gp-u2,S19-proj-u1,S19-proj-u2,S20-noise-u1,S20-noise-u2,S20-gp-u1,S20-gp-u2,S20-proj-u1,S20-proj-u2,S21-noise-u1,S21-noise-u2,S21-gp-u1,S21-gp-u2,S21-proj-u1,S21-proj-u2,S22-noise-u1,S22-noise-u2,S22-gp-u1,S22-gp-u2,S22-proj-u1,S22-proj-u2,S23-noise-u1,S23-noise-u2,S23-gp-u1,S23-gp-u2,S23-proj-u1,S23-proj-u2,S24-noise-u1,S24-noise-u2,S24-gp-u1,S24-gp-u2,S24-proj-u1,S24-proj-u2,S25-noise-u1,S25-noise-u2,S25-gp-u1,S25-gp-u2,S25-proj-u1,S25-proj-u2,S26-noise-u1,S26-noise-u2,S26-gp-u1,S26-gp-u2,S26-proj-u1,S26-proj-u2,S27-noise-u1,S27-noise-u2,S27-gp-u1,S27-gp-u2,S27-proj-u1,S27-proj-u2,S28-noise-u1,S28-noise-u2,S28-gp-u1,S28-gp-u2,S28-proj-u1,S28-proj-u2,S29-noise-u1,S29-noise-u2,S29-gp-u1,S29-gp-u2,S29-proj-u1,S29-proj-u2,S30-noise-u1,S30-noise-u2,S30-gp-u1,S30-gp-u2,S30-proj-u1,S30-proj-u2
6.986986987,-0.340303157,1.933672809,-0.339560222,1.93395829,-0.339477988,1.933129212,-0.340391082,1.933638326,-0.342240588,1.933746871,-0.339739258,1.933039554,-0.340407977,1.933712765,-0.340138419,1.934755446,-0.339439654,1.933623618,-0.34052394,1.933876081,-0.340226363,1.933111243,-0.339785716,1.932905821,-0.340412803,1.933463671,-0.339100857,1.933638285,-0.33941119,1.933058158,-0.340355436,1.93328239,-0.339925748,1.934505921,-0.339664254,1.933365961,-0.340333879,1.93370861,-0.339552028,1.933838548,-0.339570554,1.933019052,-0.340290446,1.933649534,-0.339612125,1.934615855,-0.33931961,1.93348401,-0.340318314,1.93382387,-0.339932371,1.934208553,-0.339690647,1.933035655,-0.34029926,1.933531653,-0.342180552,1.933136131,-0.339654281,1.933049257,-0.340445006,1.933735366,-0.33976768,1.931607936,-0.339494448,1.933183861,-0.340451666,1.933457687,-0.34117958,1.935501668,-0.339567706,1.933148955,-0.340247517,1.933807582,-0.339095931,1.935822847,-0.339429779,1.933013707,-0.340205307,1.93364331,-0.338782244,1.93407996,-0.339167314,1.933340824,-0.340124028,1.933497541,-0.341307364,1.933536321,-0.339809164,1.933114916,-0.340457093,1.933550308,-0.339751195,1.933733898,-0.339875621,1.933085072,-0.340517109,1.933660843,-0.339600672,1.933440095,-0.339613444,1.932808667,-0.340354953,1.933581833,-0.33936403,1.933055255,-0.339576584,1.932918128,-0.340499351,1.933581197,-0.33981661,1.93271192,-0.339468001,1.933691481,-0.340234471,1.933832402,-0.340997304,1.934632762,-0.339946258,1.933154068,-0.340496755,1.933770587,-0.339300104,1.932300289,-0.339019272,1.933179312,-0.340160985,1.933781196,-0.341402934,1.932996685,-0.339596367,1.933235665,-0.340308,1.933549645,-0.339787019,1.934650213,-0.339624645,1.933028428,-0.340305705,1.933568246,-0.339787127,1.934633992,-0.339726919,1.933372813,-0.340413859,1.93364538,-0.340387083,1.933160641,-0.339541058,1.933157981,-0.340261451,1.933608261,-0.340072225,1.934566698,-0.339866446,1.933199329,-0.340200598,1.933572982,-0.340641094,1.935390951,-0.339590817,1.93329897,-0.340543846,1.933775594,-0.341019575,1.933251159,-0.339361295,1.933459329,-0.34025004,1.933646867,-0.340307991,1.936022993,-0.339780173,1.933377107,-0.340418741,1.933456502,-0.340990866,1.93257108,-0.339406977,1.933163703,-0.340398266,1.933690478
6.996996997,-0.320757063,1.971801854,-0.320260227,1.97136254,-0.319911763,1.971352772,-0.320836707,1.971783206,-0.32042787,1.971039574,-0.320194538,1.971296906,-0.320870217,1.971843484,-0.322645905,1.971870011,-0.319876147,1.971819092,-0.320967989,1.972011643,-0.321046922,1.971559654,-0.32020853,1.971137043,-0.320860739,1.97159004,-0.320939853,1.972715126,-0.319874441,1.971281449,-0.320814523,1.971412771,-0.321185296,1.972364792,-0.320113623,1.971605112,-0.320797304,1.971846332,-0.319086436,1.970858687,-0.320044066,1.971198064,-0.320743323,1.97177762,-0.320652685,1.972461391,-0.319769905,1.971758837,-0.320770555,1.971951911,-0.321652805,1.971231551,-0.320140821,1.97123382,-0.320761522,1.971658548,-0.319630879,1.971516397,-0.320085569,1.971202719,-0.320895873,1.971865164,-0.320865566,1.971149132,-0.319967304,1.971397285,-0.320903841,1.971594276,-0.320548269,1.971960277,-0.320009853,1.971330588,-0.320710485,1.971940661,-0.320998887,1.973020554,-0.319879359,1.971249992,-0.320667211,1.971776633,-0.319955555,1.970992207,-0.319619214,1.971594382,-0.320569596,1.9716256,-0.322147117,1.972577159,-0.320245146,1.97131225,-0.320916509,1.971678312,-0.322513121,1.972480853,-0.320334672,1.971312055,-0.320983092,1.97178914,-0.320853677,1.970395053,-0.320045394,1.971018709,-0.320804327,1.971705574,-0.320667348,1.971300764,-0.320003179,1.971159897,-0.320947352,1.97171667,-0.319989682,1.972002028,-0.319892138,1.971996244,-0.320678825,1.971965087,-0.32100945,1.970922043,-0.320333671,1.97140351,-0.320949244,1.971903642,-0.321648344,1.970438714,-0.319523968,1.971441571,-0.320620814,1.971911035,-0.320987914,1.970456001,-0.320070273,1.971529426,-0.320765495,1.971685972,-0.320496143,1.970344247,-0.320060848,1.971249038,-0.320760062,1.971699126,-0.319566088,1.97240727,-0.320145963,1.971589682,-0.320873586,1.971777179,-0.31973169,1.972927137,-0.320006875,1.971365654,-0.320719149,1.9717443,-0.320949621,1.971559983,-0.320305808,1.971461561,-0.320647435,1.971710587,-0.320635805,1.971199647,-0.320023728,1.971568754,-0.320994298,1.971910901,-0.319409707,1.971914858,-0.31984434,1.971710608,-0.320703011,1.971785563,-0.322174721,1.971799635,-0.320207618,1.971656426,-0.320872054,1.971578508,-0.321467233,1.971913326,-0.319875979,1.971393009,-0.32085517,1.971825543
7.007007007,-0.300824322,2.010926719,-0.30056644,2.011047041,-0.299977685,2.010599905,-0.300895228,2.010924837,-0.300839441,2.010493196,-0.300281909,2.010572988,-0.300946118,2.01097012,-0.301340516,2.011205903,-0.299947204,2.011034029,-0.301024069,2.011143615,-0.299768847,2.012168781,-0.300262838,2.010393653,-0.300921555,2.010712806,-0.301153041,2.010168764,-0.299971044,2.010520188,-0.300886922,2.010539434,-0.300535946,2.009401093,-0.300193408,2.010859748,-0.300873836,2.01098042,-0.299924677,2.012366537,-0.300150171,2.010402139,-0.300809475,2.010902084,-0.301083485,2.01037772,-0.299854492,2.011054015,-0.300836273,2.011075559,-0.301204663,2.008006229,-0.300220657,2.010454645,-0.300837432,2.010780992,-0.302077101,2.010821545,-0.300149084,2.010377735,-0.300960278,2.01099055,-0.299047858,2.011043301,-0.300073553,2.010628911,-0.300969056,2.010727542,-0.302483993,2.010724245,-0.300082847,2.010535005,-0.300787561,2.011069427,-0.300815628,2.010393183,-0.299959699,2.010505956,-0.300742611,2.010905517,-0.302145012,2.012002447,-0.299705219,2.010858692,-0.300628451,2.010749944,-0.301705838,2.009895009,-0.300310106,2.010530893,-0.300988834,2.01080231,-0.301077385,2.011478962,-0.300425283,2.010561268,-0.301062286,2.010913284,-0.301930112,2.00943332,-0.300109666,2.010253674,-0.300866726,2.010825301,-0.301021065,2.009996631,-0.300062218,2.010422751,-0.301008092,2.010848871,-0.301413387,2.010546328,-0.29994654,2.011312302,-0.300736179,2.011093945,-0.300705529,2.011486901,-0.300349769,2.010668671,-0.301015028,2.011032702,-0.300811074,2.010393729,-0.299663273,2.01071756,-0.300694261,2.011036639,-0.30011099,2.010460362,-0.300175504,2.010834492,-0.300836331,2.010818985,-0.300760736,2.01072954,-0.300127545,2.010487546,-0.30082772,2.010826729,-0.300938961,2.011543793,-0.300196913,2.010824537,-0.300946742,2.010905277,-0.300430264,2.009838787,-0.300103867,2.010589273,-0.300790429,2.010876502,-0.300367338,2.011394873,-0.300371914,2.010735497,-0.300707474,2.01084468,-0.300136281,2.01105051,-0.300089252,2.010859505,-0.301057722,2.011042584,-0.299278438,2.009595213,-0.299960208,2.010977423,-0.300769561,2.010920783,-0.300024521,2.011319614,-0.30026443,2.010941846,-0.300937961,2.01069667,-0.299298185,2.009985502,-0.299977871,2.010642726,-0.300925248,2.010956367
7.017017017,-0.280494908,2.051059008,-0.281465131,2.051948619,-0.279666239,2.05087696,-0.280556712,2.051074724,-0.280381089,2.049517758,-0.279991629,2.050873002,-0.280625462,2.05110408,-0.280216032,2.051491512,-0.279642873,2.051275527,-0.280682537,2.051283515,-0.280002208,2.051096879,-0.279939071,2.050681538,-0.280585566,2.050843233,-0.281360178,2.052400937,-0.279691121,2.050780723,-0.280562752,2.050674689,-0.280334158,2.052652551,-0.279894046,2.05113597,-0.28055363,2.051123215,-0.280413661,2.049565919,-0.279878536,2.050638768,-0.280478722,2.051033791,-0.279747263,2.051192569,-0.279563459,2.051373878,-0.28050532,2.051206721,-0.281025679,2.051838005,-0.279920609,2.050704969,-0.28051711,2.05091112,-0.280338743,2.04913154,-0.279835236,2.050582664,-0.280627221,2.051122874,-0.281681785,2.049774073,-0.279803103,2.050885526,-0.280637863,2.050868976,-0.282150076,2.049681264,-0.279777179,2.050769484,-0.280468206,2.051205227,-0.280577762,2.050110168,-0.279661283,2.050787356,-0.280421649,2.051041722,-0.280009221,2.050914392,-0.27941542,2.051138826,-0.280290252,2.050881805,-0.279935899,2.051214017,-0.27999467,2.050777974,-0.280663993,2.050934502,-0.278961553,2.050224146,-0.280137573,2.050838845,-0.28074497,2.051044867,-0.280182829,2.051203831,-0.279796472,2.050519364,-0.280531853,2.050952739,-0.279518641,2.050032145,-0.279744302,2.050712247,-0.280671466,2.050989527,-0.281031335,2.051387064,-0.279621876,2.051644317,-0.280396271,2.051230837,-0.280491342,2.052727114,-0.279985772,2.050954647,-0.280684102,2.051169068,-0.282808874,2.050371092,-0.279426746,2.051012784,-0.280371866,2.051169439,-0.281143572,2.052342012,-0.279902063,2.051155408,-0.280510648,2.050960263,-0.279987507,2.051719147,-0.279815246,2.050750293,-0.280498575,2.050962279,-0.279623678,2.050351792,-0.27987051,2.05108449,-0.280622885,2.051041137,-0.278498089,2.051437108,-0.279822288,2.050835458,-0.280464919,2.051017125,-0.281941352,2.052375108,-0.280055182,2.051026964,-0.280371035,2.050986721,-0.28079908,2.050942034,-0.279777888,2.051176406,-0.280724182,2.051181976,-0.280483163,2.053270848,-0.279698696,2.051265817,-0.280439638,2.051064731,-0.279569129,2.050571552,-0.279941217,2.051237895,-0.280606943,2.050822255,-0.281531861,2.05231482,-0.279702717,2.050919055,-0.28059898,2.051094955
7.027027027,-0.259758687,2.092208098,-0.260579804,2.091546604,-0.258967381,2.092186814,-0.259810856,2.092241992,-0.259665528,2.093004411,-0.259313412,2.092198874,-0.259898146,2.092255031,-0.258961048,2.092384024,-0.258952637,2.092547313,-0.259933203,2.09244069,-0.260577137,2.091259293,-0.259227123,2.092003013,-0.259842538,2.091990967,-0.259636458,2.091108615,-0.259024244,2.092066212,-0.259831663,2.09182706,-0.257979772,2.09279744,-0.259205455,2.092436682,-0.25982628,2.092283271,-0.259684813,2.09212534,-0.259218269,2.091911905,-0.259740836,2.092182962,-0.260203448,2.091900033,-0.258886327,2.092719351,-0.259767885,2.092354515,-0.259688375,2.091675832,-0.259230634,2.091988166,-0.25979032,2.092057553,-0.258948959,2.092907701,-0.259133881,2.091822378,-0.259887007,2.092272217,-0.260337954,2.091745968,-0.259145304,2.092170565,-0.259899494,2.092028313,-0.260483596,2.091379896,-0.259082831,2.092037836,-0.259742372,2.092357703,-0.261403664,2.092710023,-0.258974094,2.092096633,-0.25969427,2.092194642,-0.258296845,2.093664326,-0.258739341,2.092436809,-0.259545178,2.092030933,-0.259581337,2.091509126,-0.259288966,2.092057216,-0.25993206,2.092083838,-0.258827413,2.091447266,-0.259461126,2.092147518,-0.260021226,2.092193535,-0.259728133,2.091339029,-0.259095483,2.091818122,-0.259789957,2.092096878,-0.259971334,2.09193243,-0.259039489,2.092030661,-0.259927657,2.092148099,-0.261283077,2.093335588,-0.258908306,2.092993866,-0.259649196,2.092385052,-0.259711335,2.089973253,-0.259232415,2.092263422,-0.259946302,2.09232166,-0.260125512,2.092883589,-0.258803393,2.092329674,-0.259642782,2.092319058,-0.259550602,2.093689885,-0.259239424,2.092493701,-0.259777902,2.092118997,-0.259268908,2.093035022,-0.259113949,2.092040382,-0.259762613,2.092115126,-0.261317001,2.093445761,-0.259156949,2.092373262,-0.259892394,2.09219461,-0.259917049,2.090611092,-0.25915186,2.092107691,-0.259732981,2.092174953,-0.26041407,2.091984159,-0.259345566,2.092338747,-0.259627521,2.092145841,-0.259778174,2.092620713,-0.259079589,2.09252127,-0.25998334,2.092338568,-0.260679202,2.092588716,-0.259049059,2.092578542,-0.259702911,2.092225902,-0.258251145,2.092889956,-0.259228079,2.092546222,-0.259868598,2.091964962,-0.259400123,2.092300729,-0.259040039,2.092224773,-0.259865538,2.09225016
7.037037037,-0.238605444,2.134380791,-0.238890383,2.133596115,-0.237870542,2.134528806,-0.238647562,2.134433727,-0.239583436,2.134590938,-0.238236444,2.134549211,-0.238754006,2.134429347,-0.237821119,2.134948325,-0.237865422,2.134849637,-0.238765855,2.13462206,-0.238773694,2.13329048,-0.238116361,2.134356765,-0.238681998,2.134162913,-0.237074148,2.13349732,-0.237959441,2.134376539,-0.238683542,2.134004104,-0.238306901,2.13488051,-0.238117044,2.13476153,-0.238682019,2.134467869,-0.239317461,2.133062781,-0.238157944,2.134221857,-0.238585703,2.13435585,-0.236842769,2.13369211,-0.237812066,2.135087968,-0.238613218,2.134525876,-0.23748977,2.133871496,-0.238140195,2.13430405,-0.238646872,2.134227505,-0.238114664,2.134558643,-0.238034332,2.134098125,-0.238729413,2.134444572,-0.23955394,2.135009256,-0.23808897,2.134484024,-0.238744083,2.134212265,-0.237866082,2.13354283,-0.237989278,2.134340312,-0.238599866,2.134533404,-0.238108085,2.133940738,-0.237887611,2.134432864,-0.238549817,2.134370678,-0.239920506,2.13413754,-0.237665954,2.134751583,-0.23838322,2.134203721,-0.238289864,2.132714726,-0.238182621,2.13436884,-0.238782565,2.134257321,-0.23934813,2.135223662,-0.238384995,2.134486549,-0.238880657,2.13436613,-0.237797177,2.133561482,-0.237995838,2.134148791,-0.238630565,2.134264874,-0.238447446,2.134904381,-0.237937297,2.134376942,-0.238766118,2.13433135,-0.238831791,2.135642861,-0.237795489,2.135359401,-0.238484495,2.134563318,-0.236442441,2.134982858,-0.238079936,2.134593842,-0.238791248,2.134498274,-0.238811519,2.133670046,-0.23778169,2.134667539,-0.238497358,2.134491901,-0.238637662,2.136669494,-0.238176544,2.134847865,-0.238628134,2.134302194,-0.23986195,2.132667632,-0.238013144,2.134357592,-0.238609774,2.13429182,-0.238146251,2.134261018,-0.238045882,2.134691082,-0.238744294,2.134371912,-0.23897451,2.133935293,-0.238081787,2.134406237,-0.238583912,2.134357336,-0.239416255,2.133723019,-0.238232563,2.134670517,-0.238467087,2.134329173,-0.238473361,2.136293212,-0.237983768,2.134892491,-0.23882506,2.134519183,-0.236779263,2.134478637,-0.238000022,2.134914984,-0.238548918,2.134411668,-0.238584982,2.134075794,-0.238114621,2.134865577,-0.238712926,2.134131204,-0.238477999,2.133510509,-0.237978822,2.134559172,-0.23871511,2.134429024
7.047047047,-0.217024912,2.177580925,-0.218225005,2.177374991,-0.216364644,2.177898688,-0.217056744,2.177653668,-0.217379118,2.176713205,-0.216749397,2.177919283,-0.217182614,2.177630961,-0.216690473,2.178086848,-0.216369632,2.178179196,-0.217170193,2.177831353,-0.217297049,2.178098074,-0.216595645,2.177737834,-0.21709392,2.177363051,-0.218498475,2.178271044,-0.216485225,2.177708254,-0.217108581,2.177209543,-0.217097623,2.175260529,-0.216617734,2.178106845,-0.217110168,2.177680509,-0.216058392,2.175149942,-0.216685632,2.177565201,-0.217002764,2.177556547,-0.217689382,2.17856053,-0.216329123,2.178473902,-0.21703178,2.177724877,-0.218197255,2.177624555,-0.21663828,2.177648809,-0.217076741,2.177424755,-0.218079394,2.175724975,-0.21652538,2.177407413,-0.217144195,2.177643873,-0.217624349,2.179262412,-0.216622409,2.177822401,-0.217161242,2.177424671,-0.218730041,2.179040444,-0.216485507,2.177673523,-0.217030858,2.177736439,-0.217657381,2.175702768,-0.216390828,2.177791715,-0.216978616,2.17757376,-0.21548853,2.179281754,-0.216183707,2.178078983,-0.216793553,2.177404427,-0.218553319,2.177298626,-0.216664779,2.17770948,-0.217205413,2.177459078,-0.219775742,2.178847179,-0.216897738,2.177851684,-0.217312875,2.177566265,-0.214776755,2.177372706,-0.216486172,2.177506698,-0.217043435,2.177460565,-0.217795904,2.177220826,-0.216426723,2.177746683,-0.217176838,2.17754298,-0.216463664,2.177428519,-0.216272598,2.178736218,-0.216892191,2.17776937,-0.215556595,2.178161798,-0.216518084,2.177941591,-0.217209069,2.177701941,-0.216977867,2.178205947,-0.216349615,2.178022511,-0.216925133,2.177692315,-0.216754241,2.177495739,-0.216701891,2.178213352,-0.217050913,2.177513361,-0.215674752,2.177470464,-0.21650183,2.177698326,-0.217029153,2.177496935,-0.217244483,2.178683863,-0.216526432,2.178034602,-0.217168975,2.177577461,-0.217962275,2.177350964,-0.216600769,2.177728072,-0.217007619,2.177567799,-0.216600109,2.176984783,-0.216705235,2.178018764,-0.216879261,2.177540513,-0.216413465,2.177364201,-0.216479321,2.178285033,-0.217239039,2.177727314,-0.217242222,2.177339012,-0.216539816,2.178271118,-0.2169681,2.177625721,-0.217830024,2.177295903,-0.216589963,2.17819179,-0.217129388,2.177325111,-0.216313167,2.177753462,-0.216507541,2.177918015,-0.217137196,2.177635512
7.057057057,-0.1950068,2.221808951,-0.193738796,2.221375554,-0.194438138,2.222288593,-0.195027744,2.221902084,-0.195184595,2.222115339,-0.194840475,2.222301001,-0.195173802,2.221860465,-0.196879827,2.221686318,-0.194453189,2.222529059,-0.195136058,2.222068993,-0.194320298,2.220785269,-0.194653366,2.222137597,-0.195067852,2.221591388,-0.196148683,2.223196271,-0.19458963,2.222054508,-0.195095649,2.221443593,-0.195413463,2.222419927,-0.194695986,2.222465591,-0.195100503,2.221922503,-0.195132994,2.221538985,-0.194788957,2.221934713,-0.194982127,2.221785827,-0.195120264,2.222118749,-0.194425463,2.222868,-0.195012545,2.221951584,-0.193426822,2.22097213,-0.194713436,2.222014948,-0.195069054,2.221649614,-0.195778375,2.218896879,-0.194595329,2.221743921,-0.195120726,2.221870809,-0.193796053,2.222689657,-0.194733464,2.222178636,-0.195140646,2.221665855,-0.195657755,2.220324067,-0.194560048,2.222030382,-0.195024277,2.221966408,-0.196272377,2.220907114,-0.194472286,2.222165405,-0.194970043,2.221804532,-0.194640446,2.221667781,-0.194280566,2.222411702,-0.194766513,2.221633028,-0.195055318,2.221974759,-0.194724131,2.222072117,-0.195189758,2.221689318,-0.194764654,2.220964136,-0.19498745,2.222235111,-0.195307048,2.221794287,-0.195181938,2.220723815,-0.194554658,2.22188363,-0.195018702,2.221684214,-0.196055684,2.223096112,-0.194496275,2.222132087,-0.195149371,2.221783813,-0.193672587,2.223742562,-0.194328346,2.223116423,-0.194861995,2.222004068,-0.195430825,2.220321826,-0.19453614,2.222299164,-0.195189362,2.221933103,-0.19493807,2.222534332,-0.194494697,2.222387499,-0.194915819,2.221920396,-0.195965238,2.221260322,-0.19480348,2.222582549,-0.195036093,2.221753376,-0.194731495,2.220878382,-0.194568553,2.222055546,-0.195011297,2.221730249,-0.194550168,2.222543193,-0.194587226,2.222396826,-0.195155741,2.221811342,-0.196664384,2.221250842,-0.194697045,2.222066803,-0.194993787,2.22180681,-0.197812064,2.221384264,-0.19475224,2.222376729,-0.194854326,2.221780269,-0.196348639,2.22247926,-0.194554654,2.222690398,-0.19521517,2.221963837,-0.195064034,2.220974185,-0.194656218,2.222639462,-0.194949572,2.221868455,-0.194670473,2.221083176,-0.194642768,2.222517749,-0.195107545,2.221547023,-0.195891935,2.223777432,-0.194614203,2.222293516,-0.19512168,2.221869974
7.067067067,-0.172540833,2.267061472,-0.170600513,2.26609536,-0.172079051,2.267686978,-0.172550779,2.267175539,-0.172906943,2.267811349,-0.172497463,2.267682873,-0.172717281,2.267114237,-0.171978921,2.265557053,-0.172103595,2.267888586,-0.172652503,2.267331557,-0.172963156,2.267102574,-0.172277495,2.267543748,-0.17259382,2.266845084,-0.171443613,2.264551821,-0.17226027,2.267404958,-0.172634617,2.266702423,-0.172133751,2.267433692,-0.172339857,2.267827286,-0.172642607,2.26718967,-0.172300459,2.26672152,-0.17245516,2.267319291,-0.17251312,2.267039865,-0.173231392,2.266752949,-0.172088627,2.268257794,-0.172545609,2.267202859,-0.170902897,2.269062702,-0.172353813,2.267391223,-0.172614038,2.266899061,-0.172755957,2.266030322,-0.172232053,2.267097395,-0.172648849,2.267122213,-0.173562149,2.266554253,-0.172409575,2.267542045,-0.172672463,2.266932502,-0.171996372,2.265894026,-0.172201018,2.267400023,-0.172570184,2.267220766,-0.17138326,2.26561773,-0.172120116,2.26754265,-0.172513589,2.267059226,-0.17089428,2.267425032,-0.171944075,2.267739222,-0.172291462,2.266886462,-0.17197102,2.266832018,-0.172348957,2.267445991,-0.17272567,2.266944693,-0.172253555,2.26614829,-0.172641824,2.267625403,-0.17285359,2.267047267,-0.173264243,2.268316682,-0.172189059,2.267267808,-0.172545543,2.266932904,-0.1723175,2.26590256,-0.172134017,2.267521915,-0.172673391,2.267049886,-0.172569739,2.267803515,-0.171951035,2.268488874,-0.172383875,2.267263395,-0.173282205,2.267614823,-0.172122953,2.267655809,-0.172721613,2.267188878,-0.174732843,2.268073957,-0.172204076,2.267752105,-0.17245931,2.267172873,-0.173109897,2.266622347,-0.172468931,2.267944725,-0.172573082,2.267018752,-0.173542968,2.267936976,-0.172201445,2.267418693,-0.172545574,2.26698886,-0.173233795,2.266349834,-0.17221644,2.267767032,-0.172694608,2.267070201,-0.17257338,2.267060383,-0.172358442,2.267412573,-0.172531916,2.26707109,-0.172054038,2.264302674,-0.172361877,2.26773431,-0.172381013,2.267044777,-0.17371363,2.267461068,-0.172197737,2.268096601,-0.172742851,2.267225054,-0.173147975,2.268230603,-0.172336608,2.268009017,-0.172483293,2.267136703,-0.173092177,2.268155043,-0.172261297,2.267833323,-0.172637471,2.266793826,-0.172484965,2.266085563,-0.172286398,2.267674283,-0.172657894,2.267128542
7.077077077,-0.149616791,2.313330744,-0.15190983,2.314323852,-0.149275046,2.31407855,-0.14961594,2.313466434,-0.151569611,2.311622504,-0.149707797,2.314049928,-0.149802902,2.313384317,-0.148675249,2.313163208,-0.149308004,2.314243312,-0.149709997,2.313611681,-0.150207964,2.312706398,-0.149455652,2.313940247,-0.149661325,2.313116006,-0.150290518,2.313884278,-0.149484406,2.313745651,-0.149715838,2.312979487,-0.150815551,2.313124697,-0.149537059,2.314177887,-0.149726591,2.313474514,-0.149417216,2.313296111,-0.14967118,2.313703854,-0.149585654,2.313311157,-0.149242638,2.3135964,-0.149305808,2.314627468,-0.149620455,2.313471125,-0.150015418,2.314106467,-0.149547228,2.313762544,-0.149701412,2.313164803,-0.150136469,2.31252233,-0.149423061,2.313453534,-0.149718433,2.313389852,-0.149338163,2.313338118,-0.149637855,2.313898217,-0.149745912,2.313217064,-0.149873859,2.311879345,-0.149396186,2.313767705,-0.149658535,2.313491348,-0.150802186,2.312742875,-0.149322104,2.313908569,-0.149599681,2.313330276,-0.150211034,2.313791215,-0.149161423,2.314047706,-0.14935858,2.313156789,-0.147987959,2.312793349,-0.149527186,2.313816489,-0.149802756,2.313217577,-0.149756329,2.312953048,-0.14984822,2.314007433,-0.149941961,2.31331737,-0.149263646,2.312042823,-0.149376806,2.313643817,-0.149613771,2.313198149,-0.149416075,2.312603501,-0.149327639,2.313901384,-0.149738951,2.313334019,-0.15003205,2.314645849,-0.149128614,2.31483907,-0.149447428,2.313539963,-0.149990998,2.312142264,-0.149266985,2.313997416,-0.14979568,2.313460837,-0.149694518,2.312898204,-0.149464582,2.314102498,-0.149544729,2.313441822,-0.151435197,2.312631159,-0.149685535,2.314285929,-0.149651891,2.313301664,-0.149092688,2.311830272,-0.149388296,2.313773566,-0.14962147,2.313264278,-0.150132465,2.314482757,-0.149401862,2.314130665,-0.149775031,2.313346736,-0.150763043,2.31315254,-0.14957244,2.313751912,-0.149612202,2.313352736,-0.151298064,2.3147685,-0.149522149,2.314077925,-0.149450241,2.313327176,-0.147588505,2.313730246,-0.149396165,2.314488087,-0.149811795,2.313503287,-0.149403779,2.311636019,-0.14956805,2.314365176,-0.14955887,2.313422017,-0.15028746,2.313561831,-0.149433458,2.314125249,-0.149708664,2.313057307,-0.150232986,2.313128253,-0.149511371,2.314045246,-0.149735884,2.313404079
